epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,677.0,635.0,4037.0,3995.0,0.8679366707801819,0.9355047345161438,0.8591591119766235,0.33113861083984375,0.01,0.7197848558425903,0.8563731908798218,0.8628509640693665,0.8550941944122314,0.8640838861465454,464.0,466.0,814.0,816.0,0.637499988079071,0.7619553804397583,0.6370798349380493,1.286553144454956,0.27346593141555786,0.6367834806442261,0.6365054845809937,0.637499988079071,0.635937511920929
1,544.0,542.0,4074.0,4072.0,0.8853986263275146,0.9550195336341858,0.8836632370948792,0.27238786220550537,0.01,0.7677679061889648,0.8839624524116516,0.8825314044952393,0.8821490406990051,0.8839897513389587,364.0,379.0,901.0,916.0,0.707812488079071,0.8368323445320129,0.7115462422370911,0.7060850262641907,0.4195902943611145,0.7120787501335144,0.707335889339447,0.715624988079071,0.703906238079071
2,484.0,485.0,4131.0,4132.0,0.8966637849807739,0.9617241024971008,0.8963162302970886,0.2503495514392853,0.01,0.7927722930908203,0.896521806716919,0.8949534296989441,0.8951473236083984,0.8961900472640991,183.0,178.0,1102.0,1097.0,0.859375,0.9376291036605835,0.8586478233337402,0.3304886221885681,0.7180083394050598,0.857735812664032,0.860392153263092,0.8570312261581421,0.8609374761581421
3,522.0,507.0,4109.0,4094.0,0.8899480104446411,0.9610861539840698,0.8881544470787048,0.2521831691265106,0.01,0.7769882082939148,0.887417733669281,0.8898065686225891,0.8869150876998901,0.8899828791618347,111.0,137.0,1143.0,1169.0,0.907031238079071,0.9654495120048523,0.9041150808334351,0.23909799754619598,0.8065721392631531,0.9116067886352539,0.8950995206832886,0.913281261920929,0.8929687738418579
4,485.0,474.0,4142.0,4131.0,0.8981802463531494,0.9630568027496338,0.8951259255409241,0.2461307942867279,0.01,0.7905140519142151,0.8949089646339417,0.8970683813095093,0.8949306607246399,0.8955479264259338,116.0,131.0,1149.0,1164.0,0.903124988079071,0.9686349034309387,0.9042221307754517,0.23472316563129425,0.8071407079696655,0.9080535769462585,0.8988416790962219,0.909375011920929,0.897656261920929
5,467.0,464.0,4152.0,4149.0,0.9009965062141418,0.9662081003189087,0.8988201022148132,0.23525936901569366,0.01,0.7979192733764648,0.8987964987754822,0.8994147181510925,0.8988301753997803,0.8991866707801819,117.0,127.0,1153.0,1163.0,0.905468761920929,0.9688591957092285,0.9052060842514038,0.2263701856136322,0.809435248374939,0.907605767250061,0.9015504121780396,0.9085937738418579,0.9007812738418579
6,466.0,444.0,4172.0,4150.0,0.9027296304702759,0.9692803025245667,0.8993785381317139,0.22417284548282623,0.01,0.7993654012680054,0.89784836769104,0.9033522009849548,0.899046778678894,0.9019691944122314,124.0,127.0,1153.0,1156.0,0.90234375,0.9646682739257812,0.9021642804145813,0.24379101395606995,0.8039757609367371,0.9027621150016785,0.9010132551193237,0.903124988079071,0.9007812738418579
7,423.0,431.0,4185.0,4193.0,0.9090121388435364,0.9712669849395752,0.9057130217552185,0.2187006175518036,0.0009999999,0.8114124536514282,0.9064310193061829,0.9067906737327576,0.9083622097969055,0.904751718044281,109.0,113.0,1167.0,1171.0,0.9140625,0.9708380103111267,0.9134430885314941,0.2185998409986496,0.8265994787216187,0.9145519137382507,0.9119937419891357,0.914843738079071,0.9117187261581421
8,387.0,388.0,4228.0,4229.0,0.9163778424263,0.9746923446655273,0.9155835509300232,0.2037828117609024,0.0009999999,0.8312481641769409,0.9157366752624512,0.9159627556800842,0.9161611795425415,0.9154537916183472,105.0,111.0,1169.0,1175.0,0.9156249761581421,0.9714880585670471,0.9158672094345093,0.21825380623340607,0.8312789797782898,0.9175100326538086,0.9136858582496643,0.91796875,0.913281261920929
9,372.0,381.0,4235.0,4244.0,0.9196273684501648,0.9763534069061279,0.9188264012336731,0.1972360610961914,0.0009999999,0.8375588059425354,0.9202754497528076,0.9176216125488281,0.919410765171051,0.9169520735740662,112.0,117.0,1163.0,1168.0,0.909375011920929,0.9703789949417114,0.9109136462211609,0.2208174765110016,0.8211631774902344,0.9118207097053528,0.9089494347572327,0.9125000238418579,0.9085937738418579
10,368.0,369.0,4247.0,4248.0,0.9198440313339233,0.9771503210067749,0.9211128950119019,0.19394367933273315,0.0009999999,0.8423595428466797,0.921355664730072,0.9200779795646667,0.9202772974967957,0.9210188388824463,106.0,107.0,1173.0,1174.0,0.91796875,0.9721890091896057,0.9167739748954773,0.2137916386127472,0.8336308598518372,0.9172674417495728,0.9164714813232422,0.917187511920929,0.9164062738418579
11,361.0,377.0,4239.0,4255.0,0.9209272265434265,0.9769205451011658,0.9196568131446838,0.19450095295906067,0.0009999999,0.8391551971435547,0.9210651516914368,0.9186096787452698,0.9217937588691711,0.9178082346916199,113.0,112.0,1168.0,1167.0,0.9125000238418579,0.97175532579422,0.9120505452156067,0.21594437956809998,0.824233889579773,0.9118497967720032,0.9124315977096558,0.9117187261581421,0.9125000238418579
12,360.0,372.0,4244.0,4256.0,0.9217937588691711,0.9783211350440979,0.9202765822410583,0.18906544148921967,0.0009999999,0.840423583984375,0.9213089346885681,0.9196196794509888,0.9220104217529297,0.918878436088562,108.0,113.0,1167.0,1172.0,0.9125000238418579,0.9713150858879089,0.9138308763504028,0.21673588454723358,0.8273879289627075,0.9153461456298828,0.9120622277259827,0.9156249761581421,0.9117187261581421
