epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,675.0,691.0,4109.0,4125.0,0.8647916913032532,0.9360714554786682,0.8578203320503235,0.32812029123306274,0.01,0.7157371044158936,0.8593696355819702,0.8565199375152588,0.859375,0.856041669845581,395.0,386.0,702.0,693.0,0.6397058963775635,0.7280792593955994,0.6395047903060913,1.672196388244629,0.282191663980484,0.6400941014289856,0.6422613263130188,0.6369485259056091,0.6452205777168274
1,552.0,531.0,4267.0,4246.0,0.8876615166664124,0.9572821855545044,0.8868482708930969,0.2648058235645294,0.01,0.77443927526474,0.8856307864189148,0.8888423442840576,0.8849520683288574,0.8892943263053894,133.0,107.0,981.0,955.0,0.892463207244873,0.9578533172607422,0.888226330280304,0.26251673698425293,0.7798916697502136,0.8810791969299316,0.8992466926574707,0.8777573704719543,0.9016544222831726
2,493.0,487.0,4311.0,4305.0,0.8970404267311096,0.9646490216255188,0.8977329730987549,0.24066162109375,0.01,0.7959086298942566,0.8976319432258606,0.8983722925186157,0.8972488641738892,0.8984812498092651,120.0,116.0,972.0,968.0,0.892463207244873,0.9650334119796753,0.8911585807800293,0.23906396329402924,0.7831708192825317,0.8905308246612549,0.892988920211792,0.8897058963775635,0.8933823704719543
3,492.0,489.0,4309.0,4306.0,0.8997498750686646,0.9657401442527771,0.8977239727973938,0.2367909848690033,0.01,0.7957385182380676,0.8977366089820862,0.8980187773704529,0.8974573016166687,0.8980645537376404,126.0,112.0,976.0,962.0,0.892463207244873,0.9647246599197388,0.8898082971572876,0.23971274495124817,0.7814027667045593,0.8859466910362244,0.8957169651985168,0.8841911554336548,0.8970588445663452
4,477.0,475.0,4323.0,4321.0,0.901000440120697,0.966154932975769,0.9007221460342407,0.23558922111988068,0.01,0.8016535639762878,0.9007444381713867,0.9009591341018677,0.9005835652351379,0.9009677171707153,143.0,136.0,952.0,945.0,0.873161792755127,0.9459418654441833,0.8712810277938843,0.29909101128578186,0.7436626553535461,0.8696428537368774,0.8741905689239502,0.8685661554336548,0.875
5,398.0,413.0,4385.0,4400.0,0.9174656271934509,0.9749458432197571,0.9156381487846375,0.2029017060995102,0.0009999999,0.8310905694961548,0.9168692231178284,0.9141907095909119,0.9170487523078918,0.9139381647109985,101.0,99.0,989.0,987.0,0.9090073704719543,0.9667631387710571,0.9080650806427002,0.2337624877691269,0.8161988854408264,0.9072344303131104,0.908839762210846,0.9071691036224365,0.9090073704719543
6,377.0,395.0,4403.0,4421.0,0.9182993173599243,0.9753357768058777,0.9196107983589172,0.2008616179227829,0.0009999999,0.8391289114952087,0.9212837815284729,0.917981743812561,0.9214255809783936,0.9176412224769592,106.0,104.0,984.0,982.0,0.9034926295280457,0.9663479328155518,0.9033821225166321,0.2357751876115799,0.8070176243782043,0.9028206467628479,0.9042357206344604,0.9025735259056091,0.904411792755127
7,382.0,390.0,4408.0,4416.0,0.9210087656974792,0.9772939085960388,0.9195684790611267,0.1930750459432602,0.0009999999,0.8392524123191833,0.9204939007759094,0.9188514351844788,0.9203835129737854,0.9187231659889221,93.0,97.0,991.0,995.0,0.9126838445663452,0.9699846506118774,0.9129043817520142,0.2219666987657547,0.8254026770591736,0.9141122102737427,0.9111721515655518,0.9145220518112183,0.9108455777168274
8,339.0,338.0,4460.0,4459.0,0.9303876757621765,0.979546070098877,0.9294483661651611,0.18222779035568237,0.0009999999,0.8589811325073242,0.9294260740280151,0.9295393228530884,0.9293455481529236,0.9295564889907837,107.0,105.0,983.0,981.0,0.9034926295280457,0.9669185876846313,0.9024999141693115,0.23444288969039917,0.8051831722259521,0.9018333554267883,0.9033148884773254,0.9016544222831726,0.9034926295280457
9,373.0,373.0,4425.0,4425.0,0.9228845238685608,0.9789870381355286,0.9222910404205322,0.1859077662229538,0.0009999999,0.8446486592292786,0.9223191142082214,0.9222592711448669,0.9222592711448669,0.922264814376831,96.0,97.0,991.0,992.0,0.9126838445663452,0.9706194996833801,0.9113651514053345,0.22028028964996338,0.8226279020309448,0.911660373210907,0.9109274744987488,0.9117646813392639,0.9108455777168274
10,376.0,371.0,4427.0,4422.0,0.9235097765922546,0.9784054756164551,0.9221057891845703,0.18801282346248627,0.0009999999,0.8443984985351562,0.921808660030365,0.9225954413414001,0.9216340184211731,0.9226680397987366,94.0,98.0,990.0,994.0,0.9108455777168274,0.9707352519035339,0.9119000434875488,0.2178017497062683,0.8235538601875305,0.9133549928665161,0.9102563858032227,0.9136029481887817,0.9099264740943909
11,325.0,339.0,4459.0,4473.0,0.9305960536003113,0.9807234406471252,0.9309467673301697,0.17804881930351257,9.999999e-05,0.86175537109375,0.9321160912513733,0.9295511245727539,0.9322634339332581,0.9293548464775085,88.0,89.0,999.0,1000.0,0.9163603186607361,0.9723263382911682,0.9186248779296875,0.21516942977905273,0.8373344540596008,0.9192006587982178,0.9182736277580261,0.9191176295280457,0.9181985259056091
12,351.0,354.0,4444.0,4447.0,0.9258024096488953,0.9808487892150879,0.9264933466911316,0.17709918320178986,9.999999e-05,0.8531381487846375,0.9269721508026123,0.9262653589248657,0.9268445372581482,0.9262164235115051,91.0,87.0,1001.0,997.0,0.9172794222831726,0.9716742038726807,0.9180320501327515,0.2173480987548828,0.8364205956459045,0.9167137742042542,0.919741690158844,0.9163603186607361,0.920036792755127
13,352.0,336.0,4462.0,4446.0,0.9285118579864502,0.9798702597618103,0.9282082915306091,0.18085509538650513,9.999999e-05,0.8566861152648926,0.9268943071365356,0.9297364950180054,0.9266360998153687,0.9299664497375488,90.0,87.0,1001.0,998.0,0.9191176295280457,0.971917450428009,0.9185096621513367,0.2163720726966858,0.8373331427574158,0.9175904989242554,0.9198156595230103,0.9172794222831726,0.920036792755127
14,344.0,353.0,4445.0,4454.0,0.9276782274246216,0.9798200130462646,0.9275053143501282,0.1816340684890747,9.999999e-05,0.8548137545585632,0.9280859231948853,0.926565408706665,0.9283034801483154,0.9264180660247803,89.0,87.0,1001.0,999.0,0.9191176295280457,0.9715351462364197,0.9190018177032471,0.21713696420192719,0.8382460474967957,0.9184389114379883,0.919889509677887,0.9181985259056091,0.920036792755127
15,368.0,364.0,4434.0,4430.0,0.9245519042015076,0.979788064956665,0.923641562461853,0.1822947859764099,9.999999e-05,0.8475120067596436,0.9235072731971741,0.924071729183197,0.9233013987541199,0.9241196513175964,93.0,90.0,998.0,995.0,0.9154411554336548,0.9716019630432129,0.9158029556274414,0.21800293028354645,0.831820011138916,0.9147341847419739,0.9170507192611694,0.9145220518112183,0.9172794222831726
16,374.0,370.0,4428.0,4424.0,0.9239266514778137,0.980495274066925,0.9224329590797424,0.17962607741355896,9.999999e-05,0.8449751734733582,0.9221386909484863,0.9228202104568481,0.9220508337020874,0.9228763580322266,92.0,89.0,999.0,996.0,0.9172794222831726,0.971896767616272,0.9167293310165405,0.21688209474086761,0.8336584568023682,0.9156391620635986,0.9179723262786865,0.9154411554336548,0.9181985259056091
17,338.0,334.0,4464.0,4460.0,0.9308044910430908,0.9807816743850708,0.9298609495162964,0.17719684541225433,9.999999e-06,0.859968900680542,0.9297686815261841,0.9303295612335205,0.9295539855957031,0.9303629398345947,89.0,88.0,1000.0,999.0,0.920036792755127,0.9718992710113525,0.9186471700668335,0.2159898281097412,0.837323009967804,0.9182267785072327,0.919043242931366,0.9181985259056091,0.9191176295280457
18,326.0,339.0,4459.0,4472.0,0.9322634339332581,0.9818346500396729,0.9307684302330017,0.17274674773216248,9.999999e-06,0.8614611029624939,0.9319532513618469,0.9295364618301392,0.9320549964904785,0.9293280243873596,90.0,88.0,1000.0,998.0,0.9163603186607361,0.9718837738037109,0.9181544780731201,0.2163030356168747,0.8364224433898926,0.917390763759613,0.918968677520752,0.9172794222831726,0.9191176295280457
19,336.0,336.0,4462.0,4462.0,0.9308044910430908,0.9799879193305969,0.9299507737159729,0.180465966463089,9.999999e-06,0.8600540161132812,0.9301149249076843,0.9299708008766174,0.9299708008766174,0.9299798607826233,88.0,88.0,1000.0,1000.0,0.9191176295280457,0.972036600112915,0.9191744327545166,0.2157883197069168,0.8382471799850464,0.9190146327018738,0.9191176295280457,0.9191176295280457,0.9191176295280457
