epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,687.0,681.0,4119.0,4113.0,0.8587499856948853,0.9321096539497375,0.8572852611541748,0.33866822719573975,0.01,0.715438723564148,0.8576499223709106,0.8579474091529846,0.8568750023841858,0.8581249713897705,171.0,166.0,986.0,981.0,0.8506944179534912,0.9314522743225098,0.8532974720001221,0.33335936069488525,0.7075492143630981,0.8524951338768005,0.8552746176719666,0.8515625,0.8559027910232544
1,548.0,556.0,4224.0,4232.0,0.8876569271087646,0.9566628932952881,0.884290337562561,0.26632925868034363,0.01,0.7687288522720337,0.8851816654205322,0.883876383304596,0.8853556513786316,0.8834091424942017,213.0,219.0,933.0,939.0,0.8151041865348816,0.9217490553855896,0.8130056262016296,0.39111068844795227,0.6250962615013123,0.8141569495201111,0.8108808398246765,0.8151041865348816,0.8098958134651184
2,541.0,536.0,4244.0,4239.0,0.8905857801437378,0.9606143832206726,0.8872270584106445,0.25307998061180115,0.01,0.7747121453285217,0.887054979801178,0.8877487182617188,0.8868200778961182,0.887765109539032,114.0,125.0,1027.0,1038.0,0.8958333134651184,0.9648551344871521,0.8968299031257629,0.241038978099823,0.7926615476608276,0.9000285267829895,0.8925193548202515,0.9010416865348816,0.8914930820465088
3,485.0,476.0,4304.0,4295.0,0.90292888879776,0.964492678642273,0.8991507887840271,0.24089117348194122,0.01,0.7986369729042053,0.8986079692840576,0.9002305865287781,0.8985355496406555,0.9001705050468445,107.0,115.0,1037.0,1045.0,0.9036458134651184,0.9741109013557434,0.9041085839271545,0.2093765139579773,0.8074057102203369,0.9062880277633667,0.9008620977401733,0.9071180820465088,0.9001736044883728
4,492.0,478.0,4302.0,4288.0,0.899372398853302,0.9657414555549622,0.8983587622642517,0.23706258833408356,0.01,0.7972713112831116,0.8975548148155212,0.899706244468689,0.897071123123169,0.9000378251075745,114.0,133.0,1019.0,1038.0,0.8932291865348816,0.9575026035308838,0.8938068747520447,0.26596713066101074,0.7857644557952881,0.8991665244102478,0.8864218592643738,0.9010416865348816,0.8845486044883728
5,441.0,452.0,4328.0,4339.0,0.9073221683502197,0.9702140092849731,0.906802237033844,0.22126899659633636,0.01,0.8135501146316528,0.9077679514884949,0.9056564569473267,0.907740592956543,0.9055492281913757,115.0,133.0,1019.0,1037.0,0.8914930820465088,0.9684832096099854,0.893234372138977,0.22751423716545105,0.784932017326355,0.8986146450042725,0.8863247632980347,0.9001736044883728,0.8845486044883728
6,439.0,455.0,4325.0,4341.0,0.9079498052597046,0.969996988773346,0.9066940546035767,0.222123384475708,0.01,0.8132030963897705,0.9080597758293152,0.9051292538642883,0.9081590175628662,0.9048295021057129,93.0,104.0,1048.0,1059.0,0.9131944179534912,0.9763515591621399,0.9148614406585693,0.1979396939277649,0.8291030526161194,0.918645441532135,0.9105761051177979,0.9192708134651184,0.9097222089767456
7,460.0,451.0,4329.0,4320.0,0.9058577418327332,0.9705711603164673,0.9047850370407104,0.21897493302822113,0.01,0.8099740743637085,0.9043560028076172,0.9054705500602722,0.9037656784057617,0.9058522582054138,199.0,208.0,944.0,953.0,0.8255208134651184,0.9225818514823914,0.8240365982055664,0.4224092364311218,0.646765947341919,0.8259327411651611,0.8208441138267517,0.8272569179534912,0.8194444179534912
8,467.0,470.0,4310.0,4313.0,0.9033472537994385,0.970009982585907,0.9019535183906555,0.22203798592090607,0.01,0.8040286302566528,0.9023453593254089,0.9017353057861328,0.9023012518882751,0.9017044901847839,109.0,102.0,1050.0,1043.0,0.9079861044883728,0.9706944823265076,0.9080809354782104,0.21970754861831665,0.8169145584106445,0.9061264395713806,0.9109170436859131,0.9053819179534912,0.9114583134651184
9,416.0,431.0,4349.0,4364.0,0.9125522971153259,0.9727841019630432,0.9113674759864807,0.21121786534786224,0.01,0.8225257396697998,0.9125441312789917,0.9101147055625916,0.9129707217216492,0.9096400737762451,157.0,145.0,1007.0,995.0,0.8697916865348816,0.9520384669303894,0.8682170510292053,0.28594058752059937,0.7379930019378662,0.8652381896972656,0.8728070259094238,0.8637152910232544,0.8741319179534912
10,416.0,400.0,4380.0,4364.0,0.9142259359359741,0.9769502282142639,0.9147483110427856,0.1947127878665924,0.0009999999,0.8298891186714172,0.9136221408843994,0.9160369634628296,0.9129707217216492,0.9165719747543335,86.0,84.0,1068.0,1066.0,0.9253472089767456,0.9785935878753662,0.926091730594635,0.1901005357503891,0.8524523973464966,0.9256129860877991,0.9269565343856812,0.9253472089767456,0.9270833134651184
11,341.0,346.0,4434.0,4439.0,0.9286611080169678,0.9818010330200195,0.9284891486167908,0.1740131974220276,0.0009999999,0.8568741679191589,0.9287499785423279,0.9276906847953796,0.9286611080169678,0.9279166460037231,85.0,82.0,1070.0,1067.0,0.9279513955116272,0.9795325398445129,0.9273908138275146,0.18671487271785736,0.8550511598587036,0.9264823198318481,0.9286335706710815,0.9262152910232544,0.9288194179534912
12,354.0,348.0,4432.0,4426.0,0.9271966814994812,0.981801450252533,0.9263409376144409,0.17307093739509583,0.0009999999,0.8528894782066345,0.9259764552116394,0.9271051287651062,0.9259414076805115,0.9270265698432922,92.0,88.0,1064.0,1060.0,0.9236111044883728,0.9764295220375061,0.921717643737793,0.19744573533535004,0.8437722325325012,0.9204726815223694,0.9233449697494507,0.9201388955116272,0.9236111044883728
13,373.0,374.0,4406.0,4407.0,0.9223849177360535,0.9802355766296387,0.9220113158226013,0.1803804188966751,0.0009999999,0.8440840840339661,0.9221563935279846,0.9217736721038818,0.921966552734375,0.9218938946723938,92.0,90.0,1062.0,1060.0,0.9192708134651184,0.9793215394020081,0.9208765029907227,0.18566587567329407,0.8420350551605225,0.9204176664352417,0.9217391014099121,0.9201388955116272,0.921875
14,343.0,342.0,4438.0,4437.0,0.9286611080169678,0.9824638962745667,0.928103506565094,0.16985781490802765,0.0009999999,0.8563401103019714,0.9281920194625854,0.9284369349479675,0.9282426834106445,0.9281817674636841,87.0,86.0,1066.0,1065.0,0.9253472089767456,0.9802806973457336,0.9248477220535278,0.18155676126480103,0.8498427867889404,0.9246243238449097,0.92528235912323,0.9244791865348816,0.9253472089767456
15,337.0,331.0,4449.0,4443.0,0.9317991733551025,0.98319011926651,0.929904043674469,0.16667766869068146,9.999999e-05,0.8599608540534973,0.9294643998146057,0.9306660890579224,0.9294978976249695,0.9305682182312012,88.0,85.0,1067.0,1064.0,0.9236111044883728,0.9789579510688782,0.9247859120368958,0.1853117197751999,0.8498536348342896,0.9238889217376709,0.9260226488113403,0.9236111044883728,0.9262152910232544
16,321.0,330.0,4450.0,4459.0,0.9322175979614258,0.9846009612083435,0.932027280330658,0.16055186092853546,9.999999e-05,0.8639923334121704,0.9328672289848328,0.9310920834541321,0.9328451752662659,0.9309659004211426,83.0,83.0,1069.0,1069.0,0.9279513955116272,0.9790003895759583,0.9278952479362488,0.1850098967552185,0.8559360504150391,0.9280931949615479,0.9279513955116272,0.9279513955116272,0.9279513955116272
