epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,674.0,667.0,4069.0,4062.0,0.8625422120094299,0.9365913271903992,0.8579524159431458,0.32805201411247253,0.01,0.7172861099243164,0.8589454293251038,0.8589553833007812,0.8576858043670654,0.8591638803482056,402.0,246.0,970.0,814.0,0.7475329041481018,0.8381693363189697,0.7142766714096069,0.8866540789604187,0.47166040539741516,0.7086188793182373,0.7679245471954346,0.6694079041481018,0.7976973652839661
1,534.0,542.0,4154.0,4162.0,0.8873509168624878,0.9585980772972107,0.8851192593574524,0.2607690095901489,0.01,0.7706194519996643,0.8861722946166992,0.8847789168357849,0.886286199092865,0.8845016956329346,165.0,134.0,1082.0,1051.0,0.8782894611358643,0.9473089575767517,0.8755441904067993,0.30724987387657166,0.7545126080513,0.8676530122756958,0.8869198560714722,0.8643091917037964,0.8898026347160339
2,517.0,542.0,4154.0,4179.0,0.8879897594451904,0.9593498110771179,0.8879188299179077,0.25834015011787415,0.01,0.7756138443946838,0.8895139098167419,0.8851938247680664,0.8899062871932983,0.8855574131011963,138.0,120.0,1096.0,1078.0,0.8947368264198303,0.962466299533844,0.8928635120391846,0.25102269649505615,0.7880485653877258,0.8887766599655151,0.899833083152771,0.8865131735801697,0.9013158082962036
3,516.0,510.0,4186.0,4180.0,0.8909710645675659,0.961085855960846,0.890897274017334,0.2520444393157959,0.01,0.7821218967437744,0.8906398415565491,0.8912580013275146,0.8901192545890808,0.8916104435920715,166.0,155.0,1061.0,1050.0,0.8667762875556946,0.9475371837615967,0.8672546744346619,0.3149179518222809,0.736077070236206,0.8650400042533875,0.8713693022727966,0.8634868264198303,0.8725329041481018
4,443.0,430.0,4266.0,4253.0,0.9071550369262695,0.9684576392173767,0.9065225720405579,0.2274082899093628,0.01,0.8133316040039062,0.905674934387207,0.9081785082817078,0.9056643843650818,0.9077983498573303,162.0,149.0,1067.0,1054.0,0.8717105388641357,0.9555410742759705,0.8714209198951721,0.27326664328575134,0.7443773150444031,0.8682873249053955,0.8761429786682129,0.8667762875556946,0.8774670958518982
5,468.0,468.0,4228.0,4228.0,0.9014054536819458,0.9688214659690857,0.9000535011291504,0.22612006962299347,0.01,0.8004258871078491,0.9004232883453369,0.900340735912323,0.900340735912323,0.9001266956329346,118.0,115.0,1101.0,1098.0,0.9046052694320679,0.9684060215950012,0.9040706157684326,0.2279968559741974,0.8084402680397034,0.9032500386238098,0.9051937460899353,0.9029605388641357,0.9054276347160339
6,425.0,430.0,4266.0,4271.0,0.9090715646743774,0.9722729325294495,0.909299910068512,0.21317510306835175,0.01,0.8185533285140991,0.9094938039779663,0.9085301160812378,0.9094974398612976,0.9088541865348816,132.0,126.0,1090.0,1084.0,0.8930920958518982,0.9663404226303101,0.8935248851776123,0.2386108636856079,0.7878769040107727,0.8922654986381531,0.8958677649497986,0.8914473652839661,0.8963815569877625
7,434.0,431.0,4265.0,4262.0,0.9092844724655151,0.9700456261634827,0.9082144498825073,0.22158482670783997,0.01,0.8167678117752075,0.9083345532417297,0.9081611037254333,0.9075809121131897,0.9086430668830872,122.0,128.0,1088.0,1094.0,0.8955591917037964,0.9622955322265625,0.897508442401886,0.24825763702392578,0.7944436073303223,0.8990908265113831,0.8952536582946777,0.8996710777282715,0.8947368264198303
8,448.0,449.0,4247.0,4248.0,0.9060903191566467,0.9695097804069519,0.9045728445053101,0.22328118979930878,0.01,0.8092861771583557,0.9048303365707397,0.9044070839881897,0.904599666595459,0.9044904112815857,103.0,109.0,1107.0,1113.0,0.9136512875556946,0.9757276177406311,0.9131971597671509,0.19968508183956146,0.8256916403770447,0.914585292339325,0.9108019471168518,0.9152960777282715,0.9103618264198303
9,437.0,427.0,4269.0,4259.0,0.908858597278595,0.9716209769248962,0.9083172678947449,0.21566981077194214,0.01,0.816959798336029,0.9076896905899048,0.9088774919509888,0.9069420695304871,0.9094875454902649,101.0,104.0,1112.0,1115.0,0.9136512875556946,0.9738908410072327,0.9157218933105469,0.20686611533164978,0.8314411044120789,0.9169355630874634,0.9146841764450073,0.9169408082962036,0.9144737124443054
