epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,681.0,717.0,3955.0,3991.0,0.8587328791618347,0.932252049446106,0.8510684967041016,0.3356133997440338,0.01,0.7013176679611206,0.8532895445823669,0.8477060198783875,0.8542380332946777,0.8465325236320496,229.0,102.0,1178.0,1051.0,0.875,0.9496185779571533,0.8630797266960144,0.3202052712440491,0.745815098285675,0.8391389846801758,0.9115351438522339,0.821093738079071,0.9203125238418579
1,536.0,532.0,4092.0,4088.0,0.8877595067024231,0.9568569660186768,0.8844133019447327,0.26595571637153625,0.01,0.7690224647521973,0.884155809879303,0.8848484754562378,0.8840830326080322,0.8848459124565125,204.0,146.0,1134.0,1076.0,0.8648437261581421,0.9432541131973267,0.8593284487724304,0.31211960315704346,0.7275031208992004,0.8491131663322449,0.8805237412452698,0.840624988079071,0.885937511920929
2,485.0,497.0,4127.0,4139.0,0.8933823704719543,0.9611957669258118,0.89382004737854,0.25196173787117004,0.01,0.7873956561088562,0.8946401476860046,0.8927955031394958,0.8951124548912048,0.8923373222351074,166.0,139.0,1141.0,1114.0,0.8812500238418579,0.9586413502693176,0.8792163133621216,0.263267457485199,0.7619803547859192,0.8737794756889343,0.889066219329834,0.870312511920929,0.891406238079071
3,470.0,466.0,4158.0,4154.0,0.9011678099632263,0.9652481079101562,0.8991542458534241,0.2385295033454895,0.01,0.7985710501670837,0.898992657661438,0.8991342186927795,0.8983563780784607,0.8996147513389587,122.0,113.0,1167.0,1158.0,0.9085937738418579,0.9724133014678955,0.9077118039131165,0.21294303238391876,0.8164620399475098,0.9057124853134155,0.9110936522483826,0.9046875238418579,0.9117187261581421
4,436.0,432.0,4192.0,4188.0,0.9070069193840027,0.9672086834907532,0.9064173102378845,0.23152686655521393,0.01,0.8130589723587036,0.906241238117218,0.9064934849739075,0.9057093262672424,0.9068921208381653,127.0,110.0,1170.0,1153.0,0.907031238079071,0.966876208782196,0.9067298173904419,0.24503669142723083,0.8150005340576172,0.9022940397262573,0.912905752658844,0.9007812738418579,0.9140625
5,456.0,441.0,4183.0,4168.0,0.9057093262672424,0.9675312638282776,0.9008694887161255,0.23060254752635956,0.01,0.802380383014679,0.8998000025749207,0.9043176174163818,0.9013840556144714,0.9030393958091736,173.0,161.0,1119.0,1107.0,0.871874988079071,0.9565618634223938,0.868759036064148,0.26518499851226807,0.7391359210014343,0.8664412498474121,0.8730283975601196,0.8648437261581421,0.874218761920929
6,428.0,429.0,4195.0,4196.0,0.9072231650352478,0.9703088998794556,0.9069688320159912,0.2203580141067505,0.01,0.8140995502471924,0.9072558283805847,0.9072432518005371,0.9074394702911377,0.9068921208381653,113.0,114.0,1166.0,1167.0,0.910937488079071,0.9686568379402161,0.911373496055603,0.23873083293437958,0.8226609230041504,0.9116319417953491,0.9110070466995239,0.9117187261581421,0.910937488079071
7,439.0,435.0,4189.0,4185.0,0.9050605297088623,0.971598744392395,0.9057531356811523,0.2157129943370819,0.01,0.8117576241493225,0.9056299328804016,0.9058441519737244,0.9050605297088623,0.90625,121.0,142.0,1138.0,1159.0,0.8984375,0.9690091609954834,0.8982628583908081,0.22866633534431458,0.7947414517402649,0.9036555290222168,0.8908531665802002,0.905468761920929,0.8890625238418579
8,417.0,426.0,4198.0,4207.0,0.9078719615936279,0.9720044136047363,0.9092505574226379,0.21404191851615906,0.01,0.8183941841125488,0.9099823236465454,0.9080509543418884,0.9098183512687683,0.9081763625144958,117.0,133.0,1147.0,1163.0,0.90234375,0.9678069353103638,0.9030864834785461,0.23081862926483154,0.8048254251480103,0.9072235822677612,0.897376537322998,0.9085937738418579,0.8960937261581421
9,463.0,468.0,4156.0,4161.0,0.9007353186607361,0.9702761173248291,0.8990408778190613,0.21943898499011993,0.01,0.7982639670372009,0.899781346321106,0.8988982439041138,0.8998702168464661,0.8985445499420166,151.0,141.0,1139.0,1129.0,0.88671875,0.9638692736625671,0.8854293823242188,0.24741867184638977,0.7719672322273254,0.883121132850647,0.8889763951301575,0.882031261920929,0.889843761920929
