epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,702.0,713.0,4087.0,4098.0,0.8581249713897705,0.9349330067634583,0.8528269529342651,0.3301858901977539,0.01,0.7056297659873962,0.8536455035209656,0.8517979383468628,0.8537499904632568,0.8514583110809326,224.0,144.0,1008.0,928.0,0.84375,0.9325516223907471,0.8340086936950684,0.38616707921028137,0.6824153065681458,0.8192388415336609,0.8656716346740723,0.8055555820465088,0.875
1,530.0,535.0,4211.0,4216.0,0.8902233242988586,0.9580509662628174,0.887934684753418,0.2624812126159668,0.01,0.7761164903640747,0.888668954372406,0.8873921036720276,0.8883270025253296,0.887416660785675,251.0,227.0,925.0,901.0,0.7942708134651184,0.8803654909133911,0.7903218269348145,0.6277267336845398,0.5852676033973694,0.7866626381874084,0.798758864402771,0.7821180820465088,0.8029513955116272
2,437.0,465.0,4281.0,4309.0,0.9034976959228516,0.9660857319831848,0.9051938056945801,0.23598186671733856,0.01,0.8099814653396606,0.9074121117591858,0.9025974273681641,0.9079224467277527,0.9020000100135803,150.0,132.0,1020.0,1002.0,0.8793402910232544,0.953706681728363,0.8762781620025635,0.29063135385513306,0.7553730607032776,0.8725537061691284,0.8835979104042053,0.8697916865348816,0.8854166865348816
3,474.0,495.0,4251.0,4272.0,0.9009692668914795,0.9655655026435852,0.8981614112854004,0.23736454546451569,0.01,0.7960302829742432,0.899810791015625,0.8961610794067383,0.9001263976097107,0.8957500457763672,162.0,142.0,1010.0,990.0,0.8715277910232544,0.9553602933883667,0.8667452931404114,0.27330559492111206,0.7362978458404541,0.86213219165802,0.8745583295822144,0.859375,0.8767361044883728
4,443.0,429.0,4317.0,4303.0,0.9096080660820007,0.9697415828704834,0.9078053832054138,0.22299735248088837,0.01,0.8162484765052795,0.9072003960609436,0.9093406796455383,0.9066582322120667,0.909500002861023,162.0,158.0,994.0,990.0,0.8611111044883728,0.9405027627944946,0.8608717918395996,0.343136191368103,0.7222419381141663,0.859869122505188,0.8623693585395813,0.859375,0.8628472089767456
5,429.0,437.0,4309.0,4317.0,0.9079224467277527,0.9692612886428833,0.9075984954833984,0.2243265062570572,0.01,0.8151969313621521,0.9083616137504578,0.9080774188041687,0.9096080660820007,0.9067083597183228,168.0,172.0,980.0,984.0,0.8532986044883728,0.9373486042022705,0.8527461290359497,0.34620845317840576,0.7048890590667725,0.8535574078559875,0.8512110710144043,0.8541666865348816,0.8506944179534912
6,424.0,417.0,4329.0,4322.0,0.9115044474601746,0.970162570476532,0.9112040996551514,0.2213735282421112,0.0009999999,0.8226672410964966,0.910785436630249,0.9120067358016968,0.9106616377830505,0.9120000004768372,134.0,135.0,1017.0,1018.0,0.8836805820465088,0.9569517374038696,0.8833218812942505,0.2700578272342682,0.7665302753448486,0.8835618495941162,0.882914125919342,0.8836805820465088,0.8828125
7,412.0,399.0,4347.0,4334.0,0.9138221740722656,0.97311931848526,0.9135624170303345,0.21002061665058136,0.0009999999,0.8278098702430725,0.9125732183456421,0.9156982898712158,0.9131900668144226,0.9157500267028809,132.0,135.0,1017.0,1020.0,0.8845486044883728,0.9651206731796265,0.8842642307281494,0.23861445486545563,0.7682512998580933,0.8851338624954224,0.8831169009208679,0.8854166865348816,0.8828125
8,373.0,360.0,4386.0,4373.0,0.9230931401252747,0.9761800169944763,0.9223851561546326,0.19739854335784912,0.0009999999,0.8451418280601501,0.9215283393859863,0.9239383339881897,0.9214075207710266,0.9238750338554382,127.0,127.0,1025.0,1025.0,0.890625,0.9657230377197266,0.8899081349372864,0.23693953454494476,0.7795494794845581,0.8894808292388916,0.8897569179534912,0.8897569179534912,0.8897569179534912
9,353.0,346.0,4400.0,4393.0,0.9247787594795227,0.977489173412323,0.9271023273468018,0.19141606986522675,0.0009999999,0.8545048832893372,0.9267454147338867,0.9269888401031494,0.9256215691566467,0.9279166460037231,118.0,122.0,1030.0,1034.0,0.8958333134651184,0.9667389392852783,0.8960875272750854,0.2336168885231018,0.7917071580886841,0.897095263004303,0.8944636583328247,0.8975694179534912,0.8940972089767456
