epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,705.0,712.0,4088.0,4095.0,0.856249988079071,0.9337944388389587,0.852548360824585,0.33289507031440735,0.01,0.705176591873169,0.8531146049499512,0.8518826961517334,0.8531249761581421,0.8516666889190674,197.0,313.0,839.0,955.0,0.7838541865348816,0.8783372640609741,0.7886788845062256,0.6047999858856201,0.5608080625534058,0.8118146657943726,0.7531545758247375,0.8289930820465088,0.7282986044883728
1,562.0,564.0,4236.0,4238.0,0.8858333230018616,0.9570039510726929,0.8827443718910217,0.2661614418029785,0.01,0.7656331658363342,0.8830298781394958,0.8825489282608032,0.8829166889190674,0.8824999928474426,165.0,229.0,923.0,987.0,0.8194444179534912,0.9182053208351135,0.833937406539917,0.3894084095954895,0.6594467163085938,0.8480826020240784,0.8116776347160339,0.8567708134651184,0.8012152910232544
2,486.0,494.0,4306.0,4314.0,0.8977083563804626,0.9645472764968872,0.8980773687362671,0.24120409786701202,0.01,0.795981764793396,0.8985575437545776,0.8972545862197876,0.8987500071525574,0.8970833420753479,139.0,177.0,975.0,1013.0,0.8637152910232544,0.939182698726654,0.8654715418815613,0.31568434834480286,0.7263062596321106,0.8745696544647217,0.8512604832649231,0.8793402910232544,0.8463541865348816
3,502.0,477.0,4323.0,4298.0,0.9004166722297668,0.9667025804519653,0.8976948261260986,0.2335144579410553,0.01,0.7962112426757812,0.8962114453315735,0.9001047015190125,0.8954166769981384,0.9006249904632568,115.0,125.0,1027.0,1037.0,0.8949652910232544,0.9643637537956238,0.8963820934295654,0.24621936678886414,0.7917457222938538,0.8991421461105347,0.8924268484115601,0.9001736044883728,0.8914930820465088
4,478.0,477.0,4323.0,4322.0,0.9008333086967468,0.9674947261810303,0.9004380106925964,0.2305099219083786,0.01,0.8012211322784424,0.9007327556610107,0.9006043076515198,0.9004166722297668,0.9006249904632568,163.0,164.0,988.0,989.0,0.8567708134651184,0.9322347640991211,0.8583008050918579,0.3771591782569885,0.7161957621574402,0.85808926820755,0.857762336730957,0.8585069179534912,0.8576388955116272
5,455.0,457.0,4343.0,4345.0,0.9054166674613953,0.9705291390419006,0.9050697684288025,0.21972790360450745,0.01,0.8101195096969604,0.9051732420921326,0.9048313498497009,0.9052083492279053,0.9047916531562805,134.0,126.0,1026.0,1018.0,0.8888888955116272,0.9578721523284912,0.8863928318023682,0.27042609453201294,0.7743729948997498,0.885237991809845,0.8898601531982422,0.8836805820465088,0.890625
6,434.0,432.0,4368.0,4366.0,0.9100000262260437,0.9707586765289307,0.9097281098365784,0.2193479686975479,0.01,0.8196974396705627,0.9098117351531982,0.9099624752998352,0.909583330154419,0.9100000262260437,176.0,191.0,961.0,976.0,0.8411458134651184,0.9403230547904968,0.8422144651412964,0.3449256420135498,0.6815395355224609,0.8442831635475159,0.8363324999809265,0.8472222089767456,0.8342013955116272
7,440.0,440.0,4360.0,4360.0,0.9089583158493042,0.9730971455574036,0.9083521366119385,0.20988965034484863,0.0009999999,0.8168101906776428,0.9084252119064331,0.9083333611488342,0.9083333611488342,0.9083333611488342,117.0,124.0,1028.0,1035.0,0.8967013955116272,0.9673691391944885,0.8957646489143372,0.23095931112766266,0.790856122970581,0.8977574110031128,0.893011212348938,0.8984375,0.8923611044883728
8,414.0,415.0,4385.0,4386.0,0.9143750071525574,0.9761859774589539,0.9136643409729004,0.19804157316684723,0.0009999999,0.8274106979370117,0.9138182401657104,0.9135596752166748,0.9137499928474426,0.9135416746139526,99.0,104.0,1048.0,1053.0,0.9131944179534912,0.9707788228988647,0.9121295213699341,0.21947894990444183,0.8238312602043152,0.9136284589767456,0.9101123809814453,0.9140625,0.9097222089767456
9,401.0,398.0,4402.0,4399.0,0.9179166555404663,0.9767377972602844,0.9167413115501404,0.19546476006507874,0.0009999999,0.8336177468299866,0.9165849685668945,0.917031466960907,0.9164583086967468,0.9170833230018616,95.0,93.0,1059.0,1057.0,0.9175347089767456,0.9718804955482483,0.9183608293533325,0.2159271538257599,0.83682781457901,0.9176381230354309,0.9191304445266724,0.9175347089767456,0.9192708134651184
10,378.0,390.0,4410.0,4422.0,0.9222916960716248,0.9787546396255493,0.92006915807724,0.1872047781944275,0.0009999999,0.8401204347610474,0.9212211966514587,0.9189526438713074,0.9212499856948853,0.918749988079071,94.0,96.0,1056.0,1058.0,0.9166666865348816,0.9717690348625183,0.9176552891731262,0.2165963053703308,0.8350908756256104,0.9181802272796631,0.9168111085891724,0.9184027910232544,0.9166666865348816
11,384.0,392.0,4408.0,4416.0,0.9197916388511658,0.9786530137062073,0.919269323348999,0.1872338205575943,0.0009999999,0.8384478092193604,0.9198983907699585,0.9184691905975342,0.9200000166893005,0.9183333516120911,96.0,98.0,1054.0,1056.0,0.9175347089767456,0.9720526337623596,0.9158979058265686,0.21580985188484192,0.8316283822059631,0.916494607925415,0.9150779843330383,0.9166666865348816,0.9149305820465088
12,374.0,368.0,4432.0,4426.0,0.9229166507720947,0.9785212278366089,0.9226173162460327,0.18764610588550568,0.0009999999,0.8455047607421875,0.9223436713218689,0.9232373833656311,0.92208331823349,0.9233333468437195,100.0,103.0,1049.0,1052.0,0.9123263955116272,0.9711962938308716,0.911983072757721,0.2191508263349533,0.8238022327423096,0.913029134273529,0.9108225107192993,0.9131944179534912,0.9105902910232544
13,346.0,355.0,4445.0,4454.0,0.9293749928474426,0.9810374975204468,0.9270720481872559,0.17705924808979034,9.999999e-05,0.8541268706321716,0.9278833270072937,0.9261800646781921,0.9279166460037231,0.9260416626930237,101.0,104.0,1048.0,1051.0,0.9114583134651184,0.9723016619682312,0.911133348941803,0.21494394540786743,0.8220847249031067,0.9121394753456116,0.909956693649292,0.9123263955116272,0.9097222089767456
14,343.0,345.0,4455.0,4457.0,0.9291666746139526,0.9809510707855225,0.9283271431922913,0.17712539434432983,9.999999e-05,0.8567650318145752,0.9286435842514038,0.9281549453735352,0.9285416603088379,0.9281250238418579,98.0,102.0,1050.0,1054.0,0.9131944179534912,0.9725507497787476,0.9134085774421692,0.21460719406604767,0.8264315128326416,0.9145399928092957,0.9117646813392639,0.9149305820465088,0.9114583134651184
