epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,657.0,697.0,4167.0,4207.0,0.8655427694320679,0.9369834065437317,0.8615405559539795,0.3261752724647522,0.01,0.7221328616142273,0.8638617992401123,0.8578711152076721,0.8649259805679321,0.8567023277282715,280.0,130.0,958.0,808.0,0.8134191036224365,0.8984856605529785,0.7973738312721252,0.443925678730011,0.629814863204956,0.7744190692901611,0.8614072203636169,0.7426470518112183,0.8805146813392639
1,549.0,547.0,4261.0,4259.0,0.887063205242157,0.9584351181983948,0.8859452605247498,0.26202914118766785,0.01,0.7721021771430969,0.8858583569526672,0.8861839175224304,0.8858153223991394,0.8861019611358643,454.0,457.0,631.0,634.0,0.5790441036224365,0.7298123836517334,0.581792950630188,0.9933462738990784,0.16270053386688232,0.581782341003418,0.5811182260513306,0.5827205777168274,0.579963207244873
2,510.0,523.0,4285.0,4298.0,0.8957986831665039,0.962777316570282,0.8910478353500366,0.24739713966846466,0.01,0.7820661067962646,0.8922136425971985,0.8915162682533264,0.8939267992973328,0.8895970582962036,191.0,158.0,930.0,897.0,0.8363970518112183,0.9321427941322327,0.8367612361907959,0.32985371351242065,0.6797119379043579,0.8304671049118042,0.8502369523048401,0.8244485259056091,0.8547794222831726
3,490.0,492.0,4316.0,4318.0,0.8991264700889587,0.9657536745071411,0.8975879549980164,0.23730653524398804,0.01,0.795397937297821,0.8980212807655334,0.8977131247520447,0.8980865478515625,0.8974095582962036,177.0,174.0,914.0,911.0,0.8391544222831726,0.9310678243637085,0.838414192199707,0.3500664532184601,0.6774237155914307,0.8379029631614685,0.8396313190460205,0.8373161554336548,0.8400735259056091
4,476.0,481.0,4327.0,4332.0,0.90183025598526,0.9669592380523682,0.9002556204795837,0.2328975945711136,0.01,0.8005135655403137,0.900682270526886,0.9000623226165771,0.9009983539581299,0.8996710777282715,134.0,114.0,974.0,954.0,0.8897058963775635,0.9564778804779053,0.8846249580383301,0.2720367908477783,0.7722601294517517,0.8797890543937683,0.8932584524154663,0.876838207244873,0.8952205777168274
5,430.0,433.0,4375.0,4378.0,0.9113976955413818,0.9722328186035156,0.9113361239433289,0.21370495855808258,0.01,0.8227043151855469,0.9116138815879822,0.9099979400634766,0.9105657339096069,0.9109786152839661,118.0,114.0,974.0,970.0,0.8933823704719543,0.962376594543457,0.8931925296783447,0.2497655302286148,0.7868098020553589,0.8919617533683777,0.8948339223861694,0.8915441036224365,0.8952205777168274
6,504.0,499.0,4309.0,4304.0,0.8978785276412964,0.9647508859634399,0.8924390077590942,0.24082420766353607,0.01,0.7853022217750549,0.8924670219421387,0.8961066007614136,0.8951746821403503,0.8930920958518982,147.0,144.0,944.0,941.0,0.8639705777168274,0.9443756341934204,0.8661100268363953,0.3257068395614624,0.7325714230537415,0.8652329444885254,0.8672810792922974,0.8648896813392639,0.8676470518112183
7,439.0,443.0,4365.0,4369.0,0.9089018106460571,0.9720939993858337,0.9093761444091797,0.21350014209747314,0.01,0.8188183307647705,0.9097921252250671,0.9079384803771973,0.9086938500404358,0.9089226722717285,151.0,124.0,964.0,937.0,0.8740808963775635,0.9496558904647827,0.8717880249023438,0.2884345054626465,0.7475323677062988,0.8650886416435242,0.8831291198730469,0.861213207244873,0.8860294222831726
8,440.0,450.0,4358.0,4368.0,0.907029926776886,0.9717225432395935,0.9057040214538574,0.2154891937971115,0.01,0.8114314675331116,0.906666100025177,0.9066002368927002,0.9084858298301697,0.9046052694320679,130.0,111.0,977.0,958.0,0.8897058963775635,0.9608635902404785,0.8880080580711365,0.2568718194961548,0.7786760330200195,0.8831259608268738,0.8961646556854248,0.8805146813392639,0.8979779481887817
9,408.0,397.0,4411.0,4400.0,0.9157654047012329,0.9754176735877991,0.915693998336792,0.20088191330432892,0.0009999999,0.831720232963562,0.9149985909461975,0.9172399640083313,0.9151414036750793,0.9169408082962036,117.0,109.0,979.0,971.0,0.8961396813392639,0.964134931564331,0.8957769274711609,0.2470787763595581,0.7923368811607361,0.8932374715805054,0.8990740776062012,0.892463207244873,0.8998161554336548
