epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,690.0,702.0,4034.0,4046.0,0.8585304021835327,0.9319149255752563,0.8533075451850891,0.33857661485671997,0.01,0.7065383195877075,0.854126513004303,0.8521482944488525,0.8543074131011963,0.8517736196517944,239.0,225.0,991.0,977.0,0.8116776347160339,0.8951964378356934,0.8081344962120056,0.42744481563568115,0.6185386180877686,0.8056873083114624,0.8128119707107544,0.8034539222717285,0.8149670958518982
1,502.0,494.0,4228.0,4220.0,0.8955950736999512,0.9606757164001465,0.8944209218025208,0.25428012013435364,0.01,0.7891886830329895,0.8939653635025024,0.8952057957649231,0.8936890959739685,0.8953378796577454,125.0,155.0,1061.0,1091.0,0.8848684430122375,0.9502851963043213,0.8863900899887085,0.2934907376766205,0.7701528668403625,0.8945211172103882,0.8756019473075867,0.8972039222717285,0.8725329041481018
2,503.0,514.0,4208.0,4219.0,0.8932655453681946,0.9634540677070618,0.8923850059509277,0.245012566447258,0.01,0.7847044467926025,0.8932827115058899,0.8914008140563965,0.8934773206710815,0.8911149501800537,216.0,264.0,952.0,1000.0,0.8042762875556946,0.905092179775238,0.8065783381462097,0.3879758417606354,0.6058656573295593,0.8149110674858093,0.7911392450332642,0.8223684430122375,0.7828947305679321
3,493.0,494.0,4228.0,4229.0,0.8972892761230469,0.964016318321228,0.8956552743911743,0.24262043833732605,0.01,0.7913612127304077,0.8957594037055969,0.8954054713249207,0.8955950736999512,0.8955152630805969,109.0,112.0,1104.0,1107.0,0.90625,0.9681863188743591,0.9092803001403809,0.22810018062591553,0.8183185458183289,0.9101090431213379,0.9081214070320129,0.9103618264198303,0.9078947305679321
4,482.0,499.0,4223.0,4240.0,0.8962303996086121,0.9647313952445984,0.8961843252182007,0.24029541015625,0.01,0.7922050952911377,0.8976256847381592,0.8947035074234009,0.8979246020317078,0.8942229747772217,117.0,111.0,1105.0,1099.0,0.90625,0.9695934057235718,0.9058529734611511,0.22735485434532166,0.8125315308570862,0.9045975208282471,0.9082644581794739,0.9037829041481018,0.9087170958518982
5,459.0,453.0,4269.0,4263.0,0.9030072093009949,0.9682620763778687,0.9033587574958801,0.2279186099767685,0.01,0.8069829940795898,0.903034508228302,0.9039440155029297,0.9027954339981079,0.9040540456771851,109.0,104.0,1112.0,1107.0,0.9128289222717285,0.9701245427131653,0.9121478199958801,0.22251880168914795,0.8248804211616516,0.9109390377998352,0.9141205549240112,0.9103618264198303,0.9144737124443054
6,415.0,422.0,4300.0,4307.0,0.9119017124176025,0.9716601371765137,0.9114189147949219,0.21563208103179932,0.01,0.8229188919067383,0.9122646450996399,0.9107633829116821,0.9121134877204895,0.9105997085571289,131.0,120.0,1096.0,1085.0,0.8988487124443054,0.9656170010566711,0.8961247801780701,0.23812389373779297,0.7936581373214722,0.8936575651168823,0.9004149436950684,0.8922697305679321,0.9013158082962036
7,406.0,408.0,4314.0,4316.0,0.9144430160522461,0.9726346731185913,0.9138116836547852,0.21130669116973877,0.01,0.8276625871658325,0.9140013456344604,0.9136325120925903,0.9140194654464722,0.9135557413101196,180.0,202.0,1014.0,1036.0,0.84375,0.9322019219398499,0.8444527983665466,0.3306472599506378,0.6860443949699402,0.8490729331970215,0.8368335962295532,0.8519737124443054,0.8338815569877625
8,389.0,418.0,4304.0,4333.0,0.9167725443840027,0.9739153981208801,0.9148827791213989,0.20626714825630188,0.01,0.8292543292045593,0.9171032309532166,0.9120185375213623,0.9176196455955505,0.9115033745765686,133.0,138.0,1078.0,1083.0,0.8889802694320679,0.9646183252334595,0.8891008496284485,0.26300305128097534,0.777163565158844,0.8895655274391174,0.8869779109954834,0.890625,0.8865131735801697
9,404.0,381.0,4341.0,4318.0,0.9182549715042114,0.9748744368553162,0.9165225625038147,0.20272380113601685,0.0009999999,0.8336552977561951,0.9149357676506042,0.9189189076423645,0.9144430160522461,0.919197678565979,114.0,114.0,1102.0,1102.0,0.9070723652839661,0.967287540435791,0.9064120054244995,0.2342403531074524,0.8125315308570862,0.9059476256370544,0.90625,0.90625,0.90625
10,350.0,352.0,4370.0,4372.0,0.926514208316803,0.9803594946861267,0.9257473349571228,0.18082374334335327,0.0009999999,0.85151207447052,0.9259282946586609,0.9254868626594543,0.9258788824081421,0.925498366355896,108.0,109.0,1107.0,1108.0,0.9111841917037964,0.9696041345596313,0.9108383655548096,0.22479677200317383,0.8215700387954712,0.9110733866691589,0.9104354977607727,0.9111841917037964,0.9103618264198303
