epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,663.0,656.0,4080.0,4073.0,0.8644425868988037,0.9386126399040222,0.8606360554695129,0.3226950168609619,0.01,0.7218198180198669,0.8604918122291565,0.8612814545631409,0.8600084185600281,0.8614864945411682,157.0,182.0,1034.0,1059.0,0.8610197305679321,0.9308149218559265,0.8620442748069763,0.38070932030677795,0.7215413451194763,0.8682940602302551,0.8533440828323364,0.8708881735801697,0.8503289222717285
1,559.0,550.0,4142.0,4133.0,0.8844842314720154,0.9553773403167725,0.88094162940979,0.2705141305923462,0.01,0.7623879909515381,0.8805711269378662,0.8825539350509644,0.8808610439300537,0.8820101618766785,280.0,258.0,958.0,936.0,0.7804276347160339,0.8559255003929138,0.7767755389213562,0.6838729977607727,0.5577898025512695,0.7738826274871826,0.7839195728302002,0.7697368264198303,0.7878289222717285
2,504.0,498.0,4194.0,4188.0,0.8915174603462219,0.9612706899642944,0.8931936025619507,0.25185075402259827,0.01,0.7867289185523987,0.8929670453071594,0.8937259912490845,0.8925831317901611,0.8939189314842224,130.0,102.0,1114.0,1086.0,0.9078947305679321,0.9668996334075928,0.9034739136695862,0.2363802045583725,0.8095316290855408,0.8956228494644165,0.9141414165496826,0.8930920958518982,0.9161184430122375
3,488.0,481.0,4211.0,4204.0,0.8979113101959229,0.9644351601600647,0.8969399929046631,0.24224577844142914,0.01,0.7941259145736694,0.8962585926055908,0.8973318934440613,0.895993173122406,0.8979729413986206,153.0,147.0,1069.0,1063.0,0.8774670958518982,0.9510701298713684,0.8763269186019897,0.28455284237861633,0.7534071803092957,0.8749068379402161,0.8785123825073242,0.8741776347160339,0.8791118264198303
4,472.0,468.0,4224.0,4220.0,0.9006820321083069,0.9650757908821106,0.9002209305763245,0.239445760846138,0.01,0.8007279634475708,0.9001432061195374,0.900170624256134,0.8994032144546509,0.9007178544998169,111.0,105.0,1111.0,1105.0,0.9103618264198303,0.9702540636062622,0.9109752774238586,0.22194954752922058,0.8224326968193054,0.9091915488243103,0.913223147392273,0.9087170958518982,0.9136512875556946
5,453.0,436.0,4256.0,4239.0,0.905370831489563,0.9683445692062378,0.904505729675293,0.22793464362621307,0.01,0.8096717596054077,0.9035951495170593,0.9067379832267761,0.9034526944160461,0.9065455794334412,127.0,117.0,1099.0,1089.0,0.8980262875556946,0.9668310284614563,0.8990603089332581,0.23444384336471558,0.7994310259819031,0.8968539237976074,0.9029850959777832,0.8955591917037964,0.9037829041481018
6,502.0,498.0,4194.0,4190.0,0.8953537940979004,0.9639898538589478,0.8927411437034607,0.24255970120429993,0.01,0.7857046127319336,0.8928163647651672,0.8937713503837585,0.89300936460495,0.8929899334907532,116.0,116.0,1100.0,1100.0,0.9021381735801697,0.9692298173904419,0.9045882821083069,0.23128633201122284,0.8092586994171143,0.9046787619590759,0.9046052694320679,0.9046052694320679,0.9046052694320679
7,443.0,444.0,4248.0,4249.0,0.9047314524650574,0.971261739730835,0.9050282835960388,0.2167954444885254,0.01,0.8100228309631348,0.9050198197364807,0.9053910374641418,0.9055839776992798,0.9048563838005066,165.0,157.0,1059.0,1051.0,0.8667762875556946,0.9503749012947083,0.866889476776123,0.2918343245983124,0.7352393269538879,0.865750789642334,0.8700330853462219,0.8643091917037964,0.8708881735801697
8,389.0,390.0,4302.0,4303.0,0.9153878688812256,0.9748685359954834,0.9164034724235535,0.2027132362127304,0.0009999999,0.8328251242637634,0.9164763689041138,0.9168975353240967,0.9170929193496704,0.9162584543228149,109.0,105.0,1111.0,1107.0,0.9128289222717285,0.9725345373153687,0.911886990070343,0.21292221546173096,0.8240494728088379,0.9106286764144897,0.9133663177490234,0.9103618264198303,0.9136512875556946
9,401.0,388.0,4304.0,4291.0,0.916027307510376,0.9758190512657166,0.9147176742553711,0.19934476912021637,0.0009999999,0.8297825455665588,0.9138086438179016,0.9170762896537781,0.914535403251648,0.916216254234314,111.0,109.0,1107.0,1105.0,0.9087170958518982,0.9717598557472229,0.9095106720924377,0.2151377648115158,0.8191054463386536,0.9087948203086853,0.9102141857147217,0.9087170958518982,0.9103618264198303
