epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,693.0,700.0,3972.0,3979.0,0.8555222749710083,0.9304659962654114,0.8511573076248169,0.34250399470329285,0.01,0.7022801041603088,0.8515380024909973,0.8503953814506531,0.8516695499420166,0.8501712083816528,496.0,550.0,730.0,784.0,0.590624988079071,0.7302124500274658,0.5996736288070679,1.5160051584243774,0.18303297460079193,0.5957654714584351,0.5877061486244202,0.612500011920929,0.5703125
1,530.0,537.0,4105.0,4112.0,0.8864713311195374,0.9561005234718323,0.884497344493866,0.2687106132507324,0.01,0.7694410681724548,0.8854385018348694,0.8844912648200989,0.8858250975608826,0.8841156363487244,265.0,342.0,938.0,1015.0,0.76171875,0.8726239204406738,0.7702661752700806,0.6187183260917664,0.5267959833145142,0.7787602543830872,0.7479734420776367,0.79296875,0.7328125238418579
2,512.0,507.0,4135.0,4130.0,0.8907798528671265,0.9596853852272034,0.8902835845947266,0.256807804107666,0.01,0.78070467710495,0.8899630308151245,0.8906620740890503,0.8897027373313904,0.8907257318496704,116.0,149.0,1131.0,1164.0,0.895312488079071,0.9694579839706421,0.8980671167373657,0.2290501594543457,0.7936215996742249,0.9068029522895813,0.8865194320678711,0.909375011920929,0.883593738079071
3,450.0,447.0,4195.0,4192.0,0.9054287075996399,0.9660511016845703,0.9033658504486084,0.23551183938980103,0.01,0.8070354461669922,0.9033971428871155,0.903643012046814,0.9030590057373047,0.9037570953369141,136.0,154.0,1126.0,1144.0,0.8890625238418579,0.9665014147758484,0.887926459312439,0.23826396465301514,0.7736513018608093,0.8914961814880371,0.8813559412956238,0.893750011920929,0.879687488079071
4,491.0,477.0,4165.0,4151.0,0.8950883150100708,0.9660863876342773,0.8948041200637817,0.2348906248807907,0.01,0.7901759743690491,0.8941181302070618,0.8969317078590393,0.894226610660553,0.8963915705680847,111.0,129.0,1151.0,1169.0,0.90625,0.9703234434127808,0.9069647789001465,0.22064761817455292,0.8126853704452515,0.9120224118232727,0.9006163477897644,0.913281261920929,0.899218738079071
5,456.0,456.0,4186.0,4186.0,0.9030590057373047,0.9672579169273376,0.9015688896179199,0.23161493241786957,0.01,0.8034236431121826,0.9019081592559814,0.9017664790153503,0.9017664790153503,0.901641845703125,170.0,147.0,1133.0,1110.0,0.879687488079071,0.9525817632675171,0.8749006390571594,0.30109965801239014,0.75255286693573,0.869886577129364,0.8830549120903015,0.8671875,0.8851562738418579
6,455.0,444.0,4198.0,4187.0,0.9039207100868225,0.9692909121513367,0.9030958414077759,0.22432875633239746,0.01,0.8065200448036194,0.9023630619049072,0.90412437915802,0.9019818902015686,0.9043992161750793,154.0,107.0,1173.0,1126.0,0.8960937261581421,0.9670225977897644,0.8958970308303833,0.2344284951686859,0.7967360615730286,0.8844901323318481,0.9132198095321655,0.879687488079071,0.9164062738418579
7,451.0,458.0,4184.0,4191.0,0.9030590057373047,0.970078706741333,0.9021599888801575,0.22075460851192474,0.01,0.8044520616531372,0.9030144810676575,0.9014841914176941,0.9028435945510864,0.9014025926589966,113.0,118.0,1162.0,1167.0,0.9085937738418579,0.9684335589408875,0.910075843334198,0.22897610068321228,0.8195576667785645,0.9111171960830688,0.9081711769104004,0.9117187261581421,0.9078124761581421
8,423.0,413.0,4229.0,4219.0,0.9108142852783203,0.9716659784317017,0.90969318151474,0.21536003053188324,0.01,0.8198666572570801,0.9091688394546509,0.9108376502990723,0.9088754653930664,0.9110344648361206,119.0,119.0,1161.0,1161.0,0.907031238079071,0.9694519639015198,0.9070116281509399,0.22535404562950134,0.814082145690918,0.907087504863739,0.907031238079071,0.907031238079071,0.907031238079071
9,409.0,417.0,4225.0,4233.0,0.9103834629058838,0.974162757396698,0.9108504056930542,0.205709308385849,0.01,0.8215833902359009,0.9115749001502991,0.9103226065635681,0.9118914008140564,0.9098005890846252,103.0,113.0,1167.0,1177.0,0.914843738079071,0.9737487435340881,0.9158042669296265,0.20749223232269287,0.8313325643539429,0.9192495346069336,0.9124031066894531,0.9195312261581421,0.9117187261581421
10,371.0,377.0,4265.0,4271.0,0.9198621511459351,0.9768911004066467,0.9193482995033264,0.1946779191493988,0.01,0.8386545181274414,0.9197840094566345,0.9188898205757141,0.9200775623321533,0.9187399744987488,107.0,118.0,1162.0,1173.0,0.9140625,0.9698861837387085,0.9124864339828491,0.22249408066272736,0.8243172764778137,0.9157443046569824,0.908598005771637,0.9164062738418579,0.9078124761581421
11,415.0,400.0,4242.0,4227.0,0.9118914008140564,0.973863959312439,0.9117569327354431,0.20654183626174927,0.01,0.8239601850509644,0.9108520150184631,0.9135509133338928,0.910598874092102,0.9134392738342285,125.0,128.0,1152.0,1155.0,0.90234375,0.9687879085540771,0.9012940526008606,0.22961807250976562,0.8023991584777832,0.9021496772766113,0.900233805179596,0.90234375,0.8999999761581421
12,398.0,395.0,4247.0,4244.0,0.9151228070259094,0.9739054441452026,0.9148653745651245,0.2070062756538391,0.01,0.8299598097801208,0.9148443341255188,0.9148523211479187,0.9142611026763916,0.915264904499054,134.0,126.0,1154.0,1146.0,0.8984375,0.9677660465240479,0.8980296850204468,0.23221512138843536,0.7969411611557007,0.8961828947067261,0.900943398475647,0.895312488079071,0.901562511920929
