epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,728.0,685.0,4051.0,4008.0,0.8583192825317383,0.9349689483642578,0.850017786026001,0.32922661304473877,0.01,0.7022151350975037,0.8482887148857117,0.8540379405021667,0.8462837934494019,0.8553631901741028,286.0,442.0,774.0,930.0,0.6875,0.8062679767608643,0.7184703946113586,0.763124942779541,0.4053679406642914,0.7313669323921204,0.6778425574302673,0.7648026347160339,0.6365131735801697
1,530.0,525.0,4159.0,4154.0,0.8881298303604126,0.9582559466362,0.887631893157959,0.26174044609069824,0.01,0.7756229043006897,0.8875017762184143,0.8877965211868286,0.8868488669395447,0.8882320523262024,108.0,124.0,1092.0,1108.0,0.90625,0.9674755334854126,0.9051647186279297,0.23582343757152557,0.8093277812004089,0.9101735949516296,0.899350643157959,0.9111841917037964,0.8980262875556946
2,493.0,510.0,4174.0,4191.0,0.8941075801849365,0.9639508724212646,0.8934235572814941,0.24264635145664215,0.01,0.7865884900093079,0.8947036266326904,0.8915124535560608,0.8947480916976929,0.8913992643356323,133.0,167.0,1049.0,1083.0,0.875,0.940561830997467,0.8786167502403259,0.31910374760627747,0.7537471055984497,0.8870756030082703,0.8664000034332275,0.890625,0.8626644611358643
3,492.0,488.0,4196.0,4192.0,0.8964560031890869,0.9655519723892212,0.8942674398422241,0.2374897003173828,0.01,0.7887243032455444,0.8944393992424011,0.8957265019416809,0.8949615955352783,0.8942145109176636,163.0,186.0,1030.0,1053.0,0.8601973652839661,0.9356551170349121,0.8580743670463562,0.34008878469467163,0.713230311870575,0.8629832863807678,0.8498789072036743,0.8659539222717285,0.8470394611358643
4,492.0,475.0,4209.0,4192.0,0.8964560031890869,0.9658557176589966,0.8977432250976562,0.23614341020584106,0.01,0.7960233092308044,0.8966212868690491,0.8982215523719788,0.8949615955352783,0.8997043967247009,85.0,106.0,1110.0,1131.0,0.9202302694320679,0.9702023267745972,0.9222345948219299,0.2312694638967514,0.8432146310806274,0.9288261532783508,0.9143087863922119,0.9300987124443054,0.9128289222717285
5,469.0,464.0,4220.0,4215.0,0.9020068049430847,0.968087375164032,0.9005424976348877,0.22791890799999237,0.01,0.8012873530387878,0.9002429842948914,0.9008334875106812,0.8998718857765198,0.9011120200157166,119.0,120.0,1096.0,1097.0,0.9013158082962036,0.9663153886795044,0.9017402529716492,0.24872709810733795,0.8034881949424744,0.9021403789520264,0.9013968706130981,0.9021381735801697,0.9013158082962036
6,497.0,475.0,4209.0,4187.0,0.8964560031890869,0.9645460247993469,0.8944651484489441,0.24097584187984467,0.01,0.7894588112831116,0.8928133249282837,0.898112416267395,0.8938941359519958,0.8969594836235046,144.0,151.0,1065.0,1072.0,0.8824012875556946,0.9577025175094604,0.8790841102600098,0.27508974075317383,0.7574772834777832,0.8808775544166565,0.8765330910682678,0.8815789222717285,0.8758223652839661
7,449.0,454.0,4230.0,4235.0,0.903928279876709,0.9696711897850037,0.9029451608657837,0.22274380922317505,0.01,0.8057928085327148,0.9032520651817322,0.9031776785850525,0.9041417837142944,0.9023085832595825,204.0,197.0,1019.0,1012.0,0.8355262875556946,0.9185013175010681,0.8346584439277649,0.5186242461204529,0.6703124642372131,0.8332104086875916,0.8370554447174072,0.8322368264198303,0.8379934430122375
8,436.0,451.0,4233.0,4248.0,0.9054226875305176,0.9702986478805542,0.9055181741714478,0.22225652635097504,0.0009999999,0.8111615777015686,0.9061785340309143,0.9040221571922302,0.906917154788971,0.9047719836235046,136.0,143.0,1073.0,1080.0,0.8856908082962036,0.9542445540428162,0.8856517672538757,0.293170690536499,0.7706020474433899,0.8874499797821045,0.8830744028091431,0.8881579041481018,0.8824012875556946
9,400.0,402.0,4282.0,4284.0,0.9122545123100281,0.9746387600898743,0.9153648614883423,0.20395337045192719,0.0009999999,0.8307645916938782,0.9155639410018921,0.9142125248908997,0.9146028757095337,0.9151182174682617,96.0,96.0,1120.0,1120.0,0.921875,0.9699476361274719,0.9210586547851562,0.2218298465013504,0.8421168923377991,0.9210514426231384,0.9210526347160339,0.9210526347160339,0.9210526347160339
10,377.0,388.0,4296.0,4307.0,0.9199402332305908,0.9770578742027283,0.9180493950843811,0.1945628821849823,0.0009999999,0.835895836353302,0.9192649126052856,0.9173588752746582,0.9195132255554199,0.9162443280220032,99.0,97.0,1119.0,1117.0,0.9185855388641357,0.9718461036682129,0.9193552136421204,0.21326227486133575,0.8388368487358093,0.9187092185020447,0.9200988411903381,0.9185855388641357,0.9202302694320679
11,366.0,361.0,4323.0,4318.0,0.9225021600723267,0.9788439869880676,0.9227283596992493,0.1865665763616562,0.0009999999,0.8457281589508057,0.9220597743988037,0.9228467345237732,0.9218616485595703,0.923775315284729,98.0,98.0,1118.0,1118.0,0.9185855388641357,0.9708200693130493,0.9194329977035522,0.21735873818397522,0.8388264179229736,0.9193671345710754,0.9194079041481018,0.9194079041481018,0.9194079041481018
12,381.0,384.0,4300.0,4303.0,0.9188727736473083,0.9782271981239319,0.9165425896644592,0.18905408680438995,0.0009999999,0.8330889344215393,0.9168007373809814,0.9180712699890137,0.9186592698097229,0.9161739945411682,95.0,101.0,1115.0,1121.0,0.9177631735801697,0.9700967669487,0.9196171760559082,0.22222408652305603,0.8388692140579224,0.9215053915977478,0.9173486232757568,0.921875,0.9169408082962036
13,378.0,366.0,4318.0,4306.0,0.9220751523971558,0.9790979623794556,0.9199816584587097,0.18510615825653076,9.999999e-05,0.8403083086013794,0.9186777472496033,0.9216609597206116,0.9192997217178345,0.921804666519165,92.0,92.0,1124.0,1124.0,0.9243420958518982,0.9718194007873535,0.9243149161338806,0.21393916010856628,0.8487169146537781,0.924426257610321,0.9243420958518982,0.9243420958518982,0.9243420958518982
14,387.0,384.0,4300.0,4297.0,0.9203671813011169,0.9784936904907227,0.9171200394630432,0.18814322352409363,9.999999e-05,0.8346273899078369,0.9168207049369812,0.9179662466049194,0.917378306388855,0.918004035949707,90.0,91.0,1125.0,1126.0,0.9259868264198303,0.9720827341079712,0.9256165027618408,0.2139555811882019,0.8511797189712524,0.9259318113327026,0.9252259731292725,0.9259868264198303,0.9251644611358643
15,390.0,400.0,4284.0,4294.0,0.9167378544807434,0.9768019318580627,0.9157182574272156,0.1953979730606079,9.999999e-05,0.8314937949180603,0.9167793989181519,0.914784848690033,0.9167378544807434,0.9146256446838379,84.0,89.0,1127.0,1132.0,0.9292762875556946,0.9721909761428833,0.9290531277656555,0.2142094522714615,0.8577564358711243,0.9305686950683594,0.9271089434623718,0.9309210777282715,0.9268091917037964
16,351.0,349.0,4335.0,4333.0,0.9231426119804382,0.9790821671485901,0.9242413640022278,0.18513189256191254,9.999999e-05,0.848647952079773,0.9242110252380371,0.9254592061042786,0.9250640273094177,0.9244791269302368,85.0,86.0,1130.0,1131.0,0.9300987124443054,0.9723235964775085,0.9297033548355103,0.21399849653244019,0.8593809008598328,0.9300726056098938,0.9293344020843506,0.9300987124443054,0.9292762875556946
17,387.0,392.0,4292.0,4297.0,0.9167378544807434,0.9777409434318542,0.9178079962730408,0.19088158011436462,9.999999e-05,0.8355767726898193,0.9182403087615967,0.9164000749588013,0.917378306388855,0.9172297120094299,84.0,87.0,1129.0,1132.0,0.9300987124443054,0.9718366265296936,0.9297735095024109,0.21486608684062958,0.8593915700912476,0.9307644367218018,0.9286300539970398,0.9309210777282715,0.9284539222717285
18,339.0,353.0,4331.0,4345.0,0.9265584945678711,0.9820855259895325,0.9261406660079956,0.17277343571186066,9.999999e-05,0.8521444201469421,0.9273616671562195,0.9248616695404053,0.9276259541511536,0.9245495200157166,86.0,86.0,1130.0,1130.0,0.9300987124443054,0.9720117449760437,0.9292694926261902,0.21472784876823425,0.8585642576217651,0.9293007850646973,0.9292762875556946,0.9292762875556946,0.9292762875556946
19,378.0,396.0,4288.0,4306.0,0.9201537370681763,0.9773509502410889,0.9156686663627625,0.19251686334609985,9.999999e-05,0.8312118053436279,0.9173020124435425,0.9157805442810059,0.9192997217178345,0.9136402010917664,84.0,86.0,1130.0,1132.0,0.9300987124443054,0.9721310138702393,0.9301559925079346,0.2152191400527954,0.8602083921432495,0.930816650390625,0.9293924570083618,0.9309210777282715,0.9292762875556946
20,374.0,366.0,4318.0,4310.0,0.9201537370681763,0.9790610671043396,0.9213073253631592,0.1850660741329193,9.999999e-06,0.8429656028747559,0.9213735461235046,0.9217279553413391,0.9201537370681763,0.9218046069145203,83.0,87.0,1129.0,1133.0,0.9300987124443054,0.9722119569778442,0.9302962422370911,0.21485421061515808,0.8602168560028076,0.9313648343086243,0.9286885261535645,0.9317434430122375,0.9284539222717285
21,371.0,385.0,4299.0,4313.0,0.9195132255554199,0.9790810346603394,0.9175403714179993,0.18527957797050476,9.999999e-06,0.8350058794021606,0.9188333749771118,0.918050229549408,0.9207941889762878,0.915962815284729,86.0,88.0,1128.0,1130.0,0.9292762875556946,0.9721449613571167,0.9285683035850525,0.2151418775320053,0.8569285869598389,0.9290658235549927,0.9277504086494446,0.9292762875556946,0.9276315569877625
