epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,669.0,672.0,4064.0,4067.0,0.861275315284729,0.9375733137130737,0.8585277795791626,0.3238731026649475,0.01,0.7171446084976196,0.8587710857391357,0.8581979274749756,0.8587415814399719,0.8581081032752991,438.0,344.0,808.0,714.0,0.6536458134651184,0.7715412974357605,0.6471217274665833,0.9350493550300598,0.3228415250778198,0.646869957447052,0.6748582124710083,0.6197916865348816,0.7013888955116272
1,536.0,522.0,4204.0,4190.0,0.8918747305870056,0.9605134129524231,0.8878843188285828,0.25383779406547546,0.01,0.776412844657898,0.8872438669204712,0.8892189860343933,0.8865848779678345,0.8895848989486694,313.0,263.0,889.0,839.0,0.7517361044883728,0.8375492095947266,0.7442295551300049,0.5420564413070679,0.5006231665611267,0.740096390247345,0.7613430023193359,0.7282986044883728,0.7717013955116272
2,489.0,489.0,4237.0,4237.0,0.8980110287666321,0.9638906121253967,0.8964197039604187,0.2430180013179779,0.01,0.7930036187171936,0.8965338468551636,0.8965298533439636,0.8965298533439636,0.8964354991912842,148.0,130.0,1022.0,1004.0,0.8810763955116272,0.9595152735710144,0.8778089880943298,0.2630383372306824,0.7588545083999634,0.8746769428253174,0.8853615522384644,0.8715277910232544,0.8871527910232544
3,432.0,436.0,4290.0,4294.0,0.9094371795654297,0.96930330991745,0.9079721570014954,0.22441162168979645,0.01,0.8159229159355164,0.908277690410614,0.9078224301338196,0.9085907936096191,0.9074699878692627,165.0,175.0,977.0,987.0,0.8541666865348816,0.9343153238296509,0.8531977534294128,0.32831642031669617,0.7049450874328613,0.8552971482276917,0.849397599697113,0.8567708134651184,0.8480902910232544
4,457.0,454.0,4272.0,4269.0,0.905205249786377,0.9682784676551819,0.903479278087616,0.22789020836353302,0.01,0.8070803284645081,0.9032993912696838,0.9038746356964111,0.9033008813858032,0.9037865400314331,139.0,132.0,1020.0,1013.0,0.8819444179534912,0.9593475461006165,0.8819155693054199,0.25825831294059753,0.7648112773895264,0.8803087472915649,0.8847161531448364,0.8793402910232544,0.8854166865348816
5,450.0,450.0,4276.0,4276.0,0.9043588638305664,0.9702991247177124,0.9048762917518616,0.2202938050031662,0.01,0.8097800016403198,0.904837429523468,0.9047820568084717,0.9047820568084717,0.9048267006874084,186.0,192.0,960.0,966.0,0.8359375,0.9200650453567505,0.8364893198013306,0.39422017335891724,0.6718983054161072,0.8374531865119934,0.8341968655586243,0.8385416865348816,0.8333333134651184
6,419.0,422.0,4304.0,4307.0,0.9128226637840271,0.9717252254486084,0.9111990928649902,0.21502816677093506,0.01,0.8224045038223267,0.9114421010017395,0.9107633829116821,0.9113414883613586,0.9108171463012695,138.0,145.0,1007.0,1014.0,0.8776041865348816,0.9551282525062561,0.8777815699577332,0.2929096817970276,0.7543914318084717,0.8790194988250732,0.8748921751976013,0.8802083134651184,0.8741319179534912
7,421.0,429.0,4297.0,4305.0,0.9113414883613586,0.9733922481536865,0.9101549983024597,0.20877422392368317,0.01,0.8202788829803467,0.9109054803848267,0.9093789458274841,0.9109182953834534,0.9092217683792114,143.0,142.0,1010.0,1009.0,0.875,0.9539763927459717,0.8762450218200684,0.29758813977241516,0.7526676654815674,0.8760336637496948,0.8766289949417114,0.8758680820465088,0.8767361044883728
8,382.0,405.0,4321.0,4344.0,0.9166314005851746,0.9749256372451782,0.9169175624847412,0.20267918705940247,0.0009999999,0.8335407376289368,0.9188429117202759,0.9147188663482666,0.9191705584526062,0.9142892956733704,123.0,129.0,1023.0,1029.0,0.8888888955116272,0.9579757452011108,0.8909600377082825,0.26420825719833374,0.781301736831665,0.8926041722297668,0.8886010646820068,0.8932291865348816,0.8880208134651184
9,341.0,345.0,4381.0,4385.0,0.9289039373397827,0.9806261658668518,0.9274353981018066,0.1787913292646408,0.0009999999,0.854967474937439,0.9279691576957703,0.9270613193511963,0.9278459548950195,0.9269973039627075,124.0,127.0,1025.0,1028.0,0.890625,0.9594401717185974,0.8911834359169006,0.2597959339618683,0.782134473323822,0.8921269178390503,0.890043318271637,0.8923611044883728,0.8897569179534912
