epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,699.0,656.0,4080.0,4037.0,0.8623310923576355,0.9337906241416931,0.8562858700752258,0.3365250527858734,0.01,0.7143243551254272,0.8540459275245667,0.8602173328399658,0.8524070978164673,0.8614864945411682,181.0,226.0,990.0,1035.0,0.8338815569877625,0.9215134978294373,0.8356055021286011,0.3866925835609436,0.6658708453178406,0.8457115292549133,0.820777177810669,0.8511512875556946,0.8141447305679321
1,569.0,573.0,4139.0,4143.0,0.8809422850608826,0.9553599953651428,0.879122257232666,0.2712063789367676,0.01,0.7584157586097717,0.8797464370727539,0.8784987330436707,0.8792445063591003,0.8786317706108093,142.0,138.0,1078.0,1074.0,0.8873355388641357,0.954369843006134,0.884970486164093,0.2873477637767792,0.7699900269508362,0.8832098245620728,0.8861386179924011,0.8832237124443054,0.8865131735801697
2,468.0,467.0,4245.0,4244.0,0.9004669189453125,0.964732825756073,0.9009087085723877,0.24052473902702332,0.01,0.8021348714828491,0.9010940790176392,0.9008703231811523,0.9006791114807129,0.9011401534080505,206.0,186.0,1030.0,1010.0,0.8388158082962036,0.9190782308578491,0.8373214602470398,0.37668702006340027,0.6777459979057312,0.8336591124534607,0.8444815874099731,0.8305920958518982,0.8470394611358643
3,466.0,478.0,4234.0,4246.0,0.9011035561561584,0.9663158059120178,0.8999766707420349,0.23485253751277924,0.01,0.7997868657112122,0.9010429382324219,0.8988145589828491,0.9011035561561584,0.8984375,171.0,155.0,1061.0,1045.0,0.8651315569877625,0.949528157711029,0.8650503754615784,0.2930644452571869,0.732020914554596,0.861271321773529,0.8708333373069763,0.859375,0.8725329041481018
4,474.0,454.0,4258.0,4238.0,0.903862476348877,0.9678583741188049,0.9010787010192871,0.22924195230007172,0.01,0.8026586174964905,0.8996376991271973,0.9032395482063293,0.8994057774543762,0.9033783674240112,146.0,128.0,1088.0,1070.0,0.8873355388641357,0.9593056440353394,0.8861342072486877,0.2685450315475464,0.7748018503189087,0.8824254274368286,0.8931552767753601,0.8799341917037964,0.8947368264198303
5,447.0,481.0,4231.0,4265.0,0.9013158082962036,0.9695346355438232,0.9020410776138306,0.22314883768558502,0.0009999999,0.8034646511077881,0.9046009182929993,0.8986514806747437,0.9051358103752136,0.8980574607849121,125.0,121.0,1095.0,1091.0,0.8996710777282715,0.9661439657211304,0.898801326751709,0.23572099208831787,0.7977523803710938,0.8973475098609924,0.9001650214195251,0.8972039222717285,0.9004934430122375
6,445.0,437.0,4275.0,4267.0,0.9064091444015503,0.9701609015464783,0.9062285423278809,0.22089651226997375,0.0009999999,0.8127554655075073,0.9056893587112427,0.9071003198623657,0.9055602550506592,0.9072213172912598,125.0,126.0,1090.0,1091.0,0.8963815569877625,0.958922266960144,0.896767795085907,0.2588319182395935,0.793620765209198,0.8972848653793335,0.8964667320251465,0.8972039222717285,0.8963815569877625
7,431.0,417.0,4295.0,4281.0,0.9119269847869873,0.9739552736282349,0.90996253490448,0.20694845914840698,0.0009999999,0.8202986717224121,0.908974289894104,0.9112388491630554,0.9085314273834229,0.9115709662437439,122.0,120.0,1096.0,1094.0,0.9013158082962036,0.9630424380302429,0.9003881216049194,0.24570688605308533,0.8010157346725464,0.8999053835868835,0.9011532068252563,0.8996710777282715,0.9013158082962036
8,411.0,411.0,4301.0,4301.0,0.9146859049797058,0.9752179980278015,0.9132089614868164,0.2018480896949768,0.0009999999,0.8264126181602478,0.9130755066871643,0.9127758741378784,0.9127758741378784,0.9132179021835327,115.0,114.0,1102.0,1101.0,0.9046052694320679,0.9689350128173828,0.9057693481445312,0.22518351674079895,0.8117150664329529,0.9055998921394348,0.9061728119850159,0.9054276347160339,0.90625
9,400.0,384.0,4328.0,4312.0,0.918081521987915,0.976512610912323,0.9167134165763855,0.19640317559242249,0.0009999999,0.8339173793792725,0.9156389832496643,0.918228268623352,0.9151103496551514,0.9186655282974243,115.0,112.0,1104.0,1101.0,0.9070723652839661,0.9684238433837891,0.9064959287643433,0.22609198093414307,0.8133365511894226,0.9057692289352417,0.9076669216156006,0.9054276347160339,0.9078947305679321
10,369.0,385.0,4327.0,4343.0,0.921901524066925,0.9786810278892517,0.9198679327964783,0.1876867264509201,0.0009999999,0.8395438194274902,0.9211193919181824,0.9185702204704285,0.9216893315315247,0.9180743098258972,109.0,105.0,1111.0,1107.0,0.9136512875556946,0.9696613550186157,0.9117980003356934,0.22334131598472595,0.8240402340888977,0.9107998013496399,0.9133663177490234,0.9103618264198303,0.9136512875556946
