epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,717.0,685.0,4051.0,4019.0,0.8568412065505981,0.9351069927215576,0.8513638973236084,0.3296690881252289,0.01,0.704375684261322,0.850151777267456,0.8543792366981506,0.8486064076423645,0.8553631901741028,184.0,145.0,1071.0,1032.0,0.8659539222717285,0.9414900541305542,0.8621657490730286,0.3601318597793579,0.7300084829330444,0.8541820049285889,0.8768054246902466,0.8486841917037964,0.8807565569877625
1,504.0,512.0,4194.0,4202.0,0.8943901658058167,0.9600697159767151,0.8925719261169434,0.2570614516735077,0.01,0.7851065397262573,0.8931442499160767,0.8913873434066772,0.892902672290802,0.8917055726051331,148.0,163.0,1053.0,1068.0,0.8684210777282715,0.948503851890564,0.8730151653289795,0.2976250648498535,0.7443791627883911,0.876611590385437,0.8675873279571533,0.8782894611358643,0.8659539222717285
2,473.0,464.0,4242.0,4233.0,0.901402473449707,0.965606689453125,0.900100588798523,0.2375810444355011,0.01,0.8004997968673706,0.899463951587677,0.901213526725769,0.8994899988174438,0.9010955095291138,133.0,121.0,1095.0,1083.0,0.8939144611358643,0.9645062685012817,0.8947667479515076,0.24455928802490234,0.7912924885749817,0.8923319578170776,0.8995016813278198,0.890625,0.9004934430122375
3,478.0,463.0,4243.0,4228.0,0.8999149799346924,0.9660428762435913,0.8994670510292053,0.23600050806999207,0.01,0.7996181845664978,0.8987995982170105,0.9013003706932068,0.8984275460243225,0.901306688785553,133.0,150.0,1066.0,1083.0,0.8832237124443054,0.960885763168335,0.8845624327659607,0.2563308775424957,0.7674140334129333,0.8888907432556152,0.8783454895019531,0.890625,0.8766447305679321
4,450.0,447.0,4259.0,4256.0,0.9043774008750916,0.9679577350616455,0.905314564704895,0.22908714413642883,0.01,0.8107399940490723,0.9050760865211487,0.9049543142318726,0.9043774008750916,0.9056165814399719,196.0,197.0,1019.0,1020.0,0.8371710777282715,0.9328562617301941,0.8384124636650085,0.35025763511657715,0.6768853068351746,0.8388611078262329,0.838126540184021,0.8388158082962036,0.8379934430122375
5,455.0,447.0,4259.0,4251.0,0.903952419757843,0.9676666855812073,0.9030978083610535,0.23016025125980377,0.01,0.806317925453186,0.9025387167930603,0.904853105545044,0.9033148884773254,0.9037535190582275,167.0,147.0,1069.0,1049.0,0.8708881735801697,0.9505409598350525,0.869746744632721,0.2864283323287964,0.7419534921646118,0.865084707736969,0.8770902752876282,0.8626644611358643,0.8791118264198303
6,402.0,408.0,4298.0,4304.0,0.9150021076202393,0.9728385210037231,0.9142484664916992,0.2145729511976242,0.0009999999,0.8285753130912781,0.9149934649467468,0.9134125709533691,0.9145771265029907,0.9134787321090698,109.0,105.0,1111.0,1107.0,0.9120065569877625,0.9715673923492432,0.9118251800537109,0.21675550937652588,0.824033260345459,0.91074138879776,0.9133663177490234,0.9103618264198303,0.9136512875556946
7,410.0,383.0,4323.0,4296.0,0.9158521294593811,0.9752336144447327,0.9151601195335388,0.20197837054729462,0.0009999999,0.8310312628746033,0.9131892323493958,0.9181448817253113,0.9128772020339966,0.918384850025177,110.0,110.0,1106.0,1106.0,0.9095394611358643,0.972107470035553,0.9095394015312195,0.21425136923789978,0.8190789222717285,0.9095394611358643,0.9095394611358643,0.9095394611358643,0.9095394611358643
8,358.0,360.0,4346.0,4348.0,0.92328941822052,0.9779911041259766,0.9237685203552246,0.19060204923152924,0.0009999999,0.847584068775177,0.9238863587379456,0.9235343933105469,0.9239268898963928,0.9236139059066772,110.0,108.0,1108.0,1106.0,0.9103618264198303,0.9733422994613647,0.9103217124938965,0.2098741978406906,0.8207431435585022,0.9096358418464661,0.9110378623008728,0.9095394611358643,0.9111841917037964
9,357.0,349.0,4357.0,4349.0,0.9252018928527832,0.9786874651908875,0.9249275922775269,0.18736431002616882,0.0009999999,0.8501145839691162,0.9244944453239441,0.925713062286377,0.9241393804550171,0.925750195980072,112.0,113.0,1103.0,1104.0,0.9095394611358643,0.969772219657898,0.9075871706008911,0.22325970232486725,0.8150029182434082,0.9077186584472656,0.9071487188339233,0.9078947305679321,0.9070723652839661
10,360.0,373.0,4333.0,4346.0,0.9230769276618958,0.9775437712669373,0.9220900535583496,0.1921183168888092,9.999999e-05,0.8440496325492859,0.9232856035232544,0.9209578037261963,0.9235019087791443,0.9204963445663452,105.0,105.0,1111.0,1111.0,0.9136512875556946,0.9718654751777649,0.9136509299278259,0.21568730473518372,0.8273140788078308,0.9136627316474915,0.9136512875556946,0.9136512875556946,0.9136512875556946
11,371.0,367.0,4339.0,4335.0,0.9226519465446472,0.9787201285362244,0.9217978715896606,0.18696235120296478,9.999999e-05,0.8437625765800476,0.9214419722557068,0.9219481348991394,0.9211644530296326,0.922322154045105,103.0,102.0,1114.0,1113.0,0.9136512875556946,0.9728841185569763,0.9157020449638367,0.21159876883029938,0.8314388394355774,0.9153267741203308,0.9160493612289429,0.9152960777282715,0.9161184430122375
12,383.0,364.0,4342.0,4323.0,0.922439455986023,0.9787724614143372,0.9203038811683655,0.1870555430650711,9.999999e-05,0.8410051465034485,0.9189444780349731,0.9223383665084839,0.9186145067214966,0.9222103953361511,103.0,102.0,1114.0,1113.0,0.9152960777282715,0.9729578495025635,0.9156892895698547,0.2110529989004135,0.8314517140388489,0.9153648018836975,0.9160493612289429,0.9152960777282715,0.9161184430122375
13,380.0,372.0,4334.0,4326.0,0.9209519624710083,0.9778567552566528,0.9196349382400513,0.19088329374790192,9.999999e-05,0.8394615650177002,0.9190118312835693,0.9208173751831055,0.9192520380020142,0.9205211997032166,105.0,102.0,1114.0,1111.0,0.9152960777282715,0.973117470741272,0.9147775769233704,0.2109518051147461,0.8297969698905945,0.9138897061347961,0.9159109592437744,0.9136512875556946,0.9161184430122375
14,367.0,371.0,4335.0,4339.0,0.9222269654273987,0.9781312346458435,0.9217382669448853,0.1897016167640686,9.999999e-05,0.8435733914375305,0.9220322370529175,0.9212314486503601,0.9220144748687744,0.9214775562286377,106.0,103.0,1113.0,1110.0,0.9152960777282715,0.9730373024940491,0.9139940142631531,0.21122360229492188,0.8281534314155579,0.912991464138031,0.915086567401886,0.9128289222717285,0.9152960777282715
15,327.0,329.0,4377.0,4379.0,0.931789219379425,0.9814248085021973,0.9298197031021118,0.17528823018074036,9.999999e-05,0.859708309173584,0.930083692073822,0.9301189184188843,0.9305142164230347,0.9296005964279175,104.0,104.0,1112.0,1112.0,0.9152960777282715,0.9729869961738586,0.9145161509513855,0.21148809790611267,0.8290019631385803,0.9144383668899536,0.9144737124443054,0.9144737124443054,0.9144737124443054
16,353.0,365.0,4341.0,4353.0,0.9230769276618958,0.9776476621627808,0.9238829612731934,0.19140250980854034,9.999999e-06,0.8477930426597595,0.9251071810722351,0.9226366877555847,0.9249894022941589,0.9225581288337708,104.0,105.0,1111.0,1112.0,0.9136512875556946,0.9729042649269104,0.9141342639923096,0.21194154024124146,0.8281616568565369,0.9143630862236023,0.9137222766876221,0.9144737124443054,0.9136512875556946
17,348.0,347.0,4359.0,4358.0,0.9266893267631531,0.981311559677124,0.925366997718811,0.17632360756397247,9.999999e-06,0.8509156703948975,0.9253881573677063,0.9262486696243286,0.9260518550872803,0.9256135821342468,104.0,102.0,1114.0,1112.0,0.9136512875556946,0.9729623198509216,0.9152557253837585,0.2117021232843399,0.8306238055229187,0.9145823121070862,0.9159802198410034,0.9144737124443054,0.9161184430122375
