epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,718.0,741.0,3995.0,4018.0,0.8515625,0.92542964220047,0.8463352918624878,0.3554154336452484,0.01,0.6923084855079651,0.8479527831077576,0.8442950248718262,0.8483952879905701,0.8435388803482056,416.0,491.0,725.0,800.0,0.6258223652839661,0.7771331071853638,0.6380123496055603,1.1549040079116821,0.25474196672439575,0.6358304619789124,0.6196746826171875,0.6578947305679321,0.5962170958518982
1,577.0,590.0,4100.0,4113.0,0.8776119351387024,0.9525060653686523,0.8742890357971191,0.2782000005245209,0.01,0.7484498023986816,0.875296950340271,0.8745481371879578,0.8769722580909729,0.8727242946624756,160.0,170.0,1046.0,1056.0,0.8651315569877625,0.9471489787101746,0.8649877309799194,0.30922698974609375,0.7286849021911621,0.8671145439147949,0.8613376617431641,0.8684210777282715,0.8601973652839661
2,510.0,517.0,4173.0,4180.0,0.8931769728660583,0.9592791795730591,0.8911412954330444,0.25776365399360657,0.01,0.7822123169898987,0.8916839361190796,0.8899297714233398,0.8912580013275146,0.8902965188026428,105.0,111.0,1105.0,1111.0,0.9120065569877625,0.9719870686531067,0.9114646911621094,0.21660518646240234,0.8223981261253357,0.9131160378456116,0.9091653227806091,0.9136512875556946,0.9087170958518982
3,491.0,512.0,4178.0,4199.0,0.8931769728660583,0.9612216949462891,0.8937855362892151,0.2525869607925415,0.01,0.7872893810272217,0.8954854607582092,0.8913182020187378,0.8953091502189636,0.8913522958755493,101.0,107.0,1109.0,1115.0,0.9152960777282715,0.9723734855651855,0.9148223996162415,0.21547390520572662,0.8289929628372192,0.9162809252738953,0.9124386310577393,0.9169408082962036,0.9120065569877625
4,464.0,463.0,4227.0,4226.0,0.9017057418823242,0.9670568108558655,0.9018499255180359,0.23243579268455505,0.01,0.8039315938949585,0.9016864895820618,0.9012582898139954,0.9010661244392395,0.9022381901741028,112.0,99.0,1117.0,1104.0,0.9136512875556946,0.9706608057022095,0.9126297831535339,0.22528032958507538,0.8265649676322937,0.9091785550117493,0.9177057147026062,0.9078947305679321,0.9185855388641357
5,486.0,485.0,4205.0,4204.0,0.9002132415771484,0.964676558971405,0.8964052796363831,0.24033646285533905,0.01,0.7929520606994629,0.8964270353317261,0.8965664505958557,0.8963752388954163,0.8965136408805847,115.0,108.0,1108.0,1101.0,0.9078947305679321,0.9707047939300537,0.9080207943916321,0.2206202745437622,0.8166735768318176,0.9060469269752502,0.9106699824333191,0.9054276347160339,0.9111841917037964
6,450.0,442.0,4248.0,4240.0,0.9051172733306885,0.9691190719604492,0.905177652835846,0.22466301918029785,0.01,0.8107320666313171,0.904800534248352,0.9055958986282349,0.9040511846542358,0.906132698059082,105.0,101.0,1115.0,1111.0,0.9169408082962036,0.9712430834770203,0.9152418375015259,0.2196638435125351,0.8306710124015808,0.9138326048851013,0.9166666865348816,0.9136512875556946,0.9169408082962036
7,448.0,442.0,4248.0,4242.0,0.9051172733306885,0.9689391255378723,0.9059397578239441,0.22565004229545593,0.01,0.8122097849845886,0.9057146310806274,0.905636191368103,0.904477596282959,0.9066722989082336,254.0,250.0,966.0,962.0,0.7919408082962036,0.9063822031021118,0.7924199104309082,0.47306200861930847,0.5855413675308228,0.7918142676353455,0.7937293648719788,0.7911184430122375,0.7944079041481018
8,450.0,456.0,4234.0,4240.0,0.9036247134208679,0.9712031483650208,0.9022766351699829,0.21730291843414307,0.01,0.8044901490211487,0.9027484059333801,0.9028961062431335,0.9040511846542358,0.9015578031539917,124.0,100.0,1116.0,1092.0,0.9087170958518982,0.9658602476119995,0.9067577719688416,0.2675808370113373,0.8160236477851868,0.9004877209663391,0.9161073565483093,0.8980262875556946,0.9177631735801697
9,458.0,458.0,4232.0,4232.0,0.9031983017921448,0.9695343971252441,0.9021600484848022,0.22315338253974915,0.01,0.8046428561210632,0.9019641280174255,0.9023454189300537,0.9023454189300537,0.9027543067932129,105.0,102.0,1114.0,1111.0,0.9161184430122375,0.9732770323753357,0.9147651195526123,0.21844138205051422,0.8297852873802185,0.9139043092727661,0.9159109592437744,0.9136512875556946,0.9161184430122375
10,403.0,393.0,4297.0,4287.0,0.9149253964424133,0.9754019975662231,0.9153302311897278,0.20106062293052673,0.0009999999,0.8309429287910461,0.914637565612793,0.9160256385803223,0.9140725135803223,0.9164789319038391,104.0,98.0,1118.0,1112.0,0.9169408082962036,0.9737714529037476,0.9166420102119446,0.20666919648647308,0.8339205384254456,0.9151027798652649,0.9190082550048828,0.9144737124443054,0.9194079041481018
11,349.0,341.0,4349.0,4341.0,0.9272921085357666,0.9801091551780701,0.9270898103713989,0.1814442127943039,0.0009999999,0.8544050455093384,0.9265238642692566,0.9271678924560547,0.9255863428115845,0.9279983043670654,101.0,98.0,1118.0,1115.0,0.9177631735801697,0.9744064807891846,0.9180156588554382,0.20426113903522491,0.8363630175590515,0.917269766330719,0.9192085862159729,0.9169408082962036,0.9194079041481018
12,348.0,357.0,4333.0,4342.0,0.925799548625946,0.980514407157898,0.9256296157836914,0.17924807965755463,0.0009999999,0.8512181639671326,0.9264717102050781,0.924026370048523,0.925799548625946,0.9246199131011963,98.0,95.0,1121.0,1118.0,0.9185855388641357,0.9748220443725586,0.9205083250999451,0.20308583974838257,0.8413094878196716,0.9196975827217102,0.9216817617416382,0.9194079041481018,0.921875
