epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,679.0,680.0,4120.0,4121.0,0.8608333468437195,0.9327507615089417,0.8584884405136108,0.336518257856369,0.01,0.7173864841461182,0.8588393926620483,0.8583628535270691,0.8585416674613953,0.8583333492279053,562.0,566.0,586.0,590.0,0.5104166865348816,0.6736932396888733,0.511203944683075,1.9837186336517334,0.020835664123296738,0.5105682015419006,0.5103806257247925,0.5121527910232544,0.5086805820465088
1,541.0,565.0,4179.0,4203.0,0.8865935802459717,0.9552982449531555,0.8836262822151184,0.2715440094470978,0.01,0.7668648362159729,0.8854176998138428,0.8815016746520996,0.8859612345695496,0.8808333277702332,159.0,149.0,1003.0,993.0,0.8680555820465088,0.9488371014595032,0.8656606674194336,0.2954436242580414,0.7327037453651428,0.8633445501327515,0.8695271611213684,0.8619791865348816,0.8706597089767456
2,507.0,496.0,4248.0,4237.0,0.8962900638580322,0.9633710980415344,0.8939533233642578,0.2446233481168747,0.01,0.7882727980613708,0.8932607173919678,0.8952038884162903,0.8931281566619873,0.8952083587646484,106.0,114.0,1038.0,1046.0,0.9036458134651184,0.9690498113632202,0.9049484729766846,0.22544530034065247,0.809097945690155,0.9071767330169678,0.9017241597175598,0.9079861044883728,0.9010416865348816
3,502.0,494.0,4250.0,4242.0,0.8971332311630249,0.9650468826293945,0.8961940407752991,0.23941542208194733,0.01,0.7926180958747864,0.8956282734870911,0.8956925868988037,0.8941821455955505,0.8970833420753479,288.0,325.0,827.0,864.0,0.7317708134651184,0.8439659476280212,0.7383077144622803,0.5551615953445435,0.46824148297309875,0.7414363622665405,0.7266610860824585,0.75,0.7178819179534912
4,475.0,477.0,4267.0,4269.0,0.9009274840354919,0.9651800990104675,0.8993134498596191,0.23864643275737762,0.01,0.7988914847373962,0.8998306393623352,0.8994942903518677,0.8998734951019287,0.8991666436195374,100.0,108.0,1044.0,1052.0,0.9105902910232544,0.9694550037384033,0.9100653529167175,0.22761517763137817,0.8194878697395325,0.9125468134880066,0.9068965315818787,0.9131944179534912,0.90625
5,475.0,461.0,4283.0,4269.0,0.9017706513404846,0.9673111438751221,0.9009022116661072,0.2318728119134903,0.01,0.8022326827049255,0.8999902606010437,0.9025369882583618,0.8998734951019287,0.9024999737739563,98.0,110.0,1042.0,1054.0,0.9088541865348816,0.9728525876998901,0.9102785587310791,0.21120232343673706,0.8195264339447021,0.913888692855835,0.9054982662200928,0.9149305820465088,0.9045138955116272
6,434.0,443.0,4301.0,4310.0,0.9093592166900635,0.971927285194397,0.907269299030304,0.2144780308008194,0.01,0.8144928216934204,0.9080619215965271,0.9067956805229187,0.9085160493850708,0.90625,98.0,110.0,1042.0,1054.0,0.9114583134651184,0.9717813730239868,0.9102984666824341,0.2159431427717209,0.8195385336875916,0.9138606190681458,0.9054982662200928,0.9149305820465088,0.9045138955116272
7,425.0,427.0,4317.0,4319.0,0.911677896976471,0.9726929068565369,0.9112716913223267,0.21178264915943146,0.01,0.8226069211959839,0.9115093946456909,0.9100294709205627,0.9104131460189819,0.9110416769981384,102.0,114.0,1038.0,1050.0,0.9071180820465088,0.9683968424797058,0.9066382646560669,0.22807127237319946,0.8126156330108643,0.9107911586761475,0.9020618796348572,0.9114583134651184,0.9010416865348816
8,494.0,483.0,4261.0,4250.0,0.8983979821205139,0.963812530040741,0.8922275900840759,0.2440655380487442,0.01,0.7849445343017578,0.8917157053947449,0.8979505896568298,0.8958684802055359,0.893541693687439,139.0,154.0,998.0,1013.0,0.8758680820465088,0.9447271227836609,0.8739158511161804,0.35026273131370544,0.7457917928695679,0.8772729635238647,0.8680377006530762,0.8793402910232544,0.8663194179534912
9,479.0,468.0,4276.0,4265.0,0.9015598893165588,0.9631380438804626,0.897848904132843,0.2455785721540451,0.01,0.7955760955810547,0.8971285820007324,0.9011197686195374,0.899030327796936,0.8981249928474426,101.0,139.0,1013.0,1051.0,0.8932291865348816,0.9648256301879883,0.8980064392089844,0.2594711184501648,0.7922391295433044,0.9084470272064209,0.8831932544708252,0.9123263955116272,0.8793402910232544
