epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,671.0,631.0,4041.0,4001.0,0.866866409778595,0.9329833388328552,0.8596847653388977,0.33774450421333313,0.01,0.721691370010376,0.8585655093193054,0.863773763179779,0.856378436088562,0.8649400472640991,216.0,263.0,953.0,1000.0,0.8042762875556946,0.9079477787017822,0.8066956400871277,0.42544350028038025,0.6066862940788269,0.8154950141906738,0.7917656302452087,0.8223684430122375,0.7837170958518982
1,554.0,551.0,4115.0,4112.0,0.8825546503067017,0.9560293555259705,0.881539523601532,0.26820847392082214,0.01,0.763378381729126,0.8815338015556335,0.8818356990814209,0.8812687397003174,0.8819305300712585,159.0,176.0,1040.0,1057.0,0.8634868264198303,0.936434805393219,0.8632748126983643,0.36500927805900574,0.724628210067749,0.8672935366630554,0.8572587370872498,0.8692434430122375,0.8552631735801697
2,496.0,476.0,4190.0,4170.0,0.8973425030708313,0.9643803834915161,0.8956688642501831,0.24149399995803833,0.01,0.7919402718544006,0.8942971229553223,0.8975462913513184,0.8936991095542908,0.8980278372764587,128.0,139.0,1077.0,1088.0,0.890625,0.9550111293792725,0.890781581401825,0.27720680832862854,0.7805206179618835,0.893682599067688,0.8867155909538269,0.8947368264198303,0.8856908082962036
3,499.0,501.0,4165.0,4167.0,0.8956279754638672,0.9638172388076782,0.89275723695755,0.2431384027004242,0.01,0.7856754660606384,0.8931134343147278,0.8926734924316406,0.8930561542510986,0.8925660848617554,177.0,172.0,1044.0,1039.0,0.8585526347160339,0.9521852135658264,0.8561128377914429,0.2947479784488678,0.7130710482597351,0.8552693724632263,0.8579686284065247,0.8544408082962036,0.8585526347160339
4,435.0,452.0,4214.0,4231.0,0.9059151411056519,0.96905517578125,0.905116856098175,0.22561442852020264,0.01,0.8100622296333313,0.9066216349601746,0.9034806489944458,0.9067723751068115,0.9031427502632141,236.0,250.0,966.0,980.0,0.8009868264198303,0.9069330096244812,0.8013516068458557,0.4306136667728424,0.6003991961479187,0.8035898208618164,0.7967479825019836,0.8059210777282715,0.7944079041481018
5,483.0,488.0,4178.0,4183.0,0.8962708711624146,0.9659230709075928,0.8960564136505127,0.2361541986465454,0.01,0.7920129895210266,0.8963673114776611,0.8955255746841431,0.8964852094650269,0.8953929543495178,119.0,115.0,1101.0,1097.0,0.9021381735801697,0.9657134413719177,0.9035626649856567,0.2401738464832306,0.8075846433639526,0.9025936126708984,0.9051154851913452,0.9021381735801697,0.9054276347160339
6,474.0,474.0,4192.0,4192.0,0.898199737071991,0.9684045314788818,0.898443341255188,0.22688539326190948,0.01,0.7970478534698486,0.8986268639564514,0.8984140753746033,0.8984140753746033,0.8984780311584473,149.0,149.0,1067.0,1067.0,0.8758223652839661,0.9504762887954712,0.8775278329849243,0.298380047082901,0.7549847960472107,0.877388596534729,0.8774670958518982,0.8774670958518982,0.8774670958518982
7,435.0,432.0,4234.0,4231.0,0.9082726240158081,0.9723981618881226,0.9070767164230347,0.21276848018169403,0.01,0.8142804503440857,0.9068987369537354,0.907355785369873,0.9067723751068115,0.9074235558509827,132.0,138.0,1078.0,1084.0,0.8898026347160339,0.9603548049926758,0.8893308043479919,0.2733995318412781,0.7779880166053772,0.8907685279846191,0.88707035779953,0.8914473652839661,0.8865131735801697
8,450.0,432.0,4234.0,4216.0,0.9046292304992676,0.9708554148674011,0.905306875705719,0.2188318818807602,0.01,0.8111485242843628,0.9041371941566467,0.9070568084716797,0.9035576581954956,0.9074456095695496,198.0,195.0,1021.0,1018.0,0.8396381735801697,0.9258968830108643,0.8381975293159485,0.40670305490493774,0.6768486499786377,0.8376155495643616,0.8392415642738342,0.8371710777282715,0.8396381735801697
9,398.0,384.0,4282.0,4268.0,0.9179168343544006,0.9768145680427551,0.9161339402198792,0.19707845151424408,0.0009999999,0.8325740098953247,0.91501784324646,0.9174548387527466,0.9147021174430847,0.9177417755126953,118.0,115.0,1101.0,1098.0,0.9046052694320679,0.9615523219108582,0.9040288329124451,0.2538614571094513,0.8084022998809814,0.9033021330833435,0.9051937460899353,0.9029605388641357,0.9054276347160339
