epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,675.0,710.0,4026.0,4061.0,0.859375,0.9337159991264343,0.854279637336731,0.33351507782936096,0.01,0.7078830599784851,0.8567304611206055,0.8511842489242554,0.857474684715271,0.8500844836235046,166.0,100.0,1116.0,1050.0,0.8873355388641357,0.954403817653656,0.8866043090820312,0.28400230407714844,0.7826576828956604,0.8724249005317688,0.9130434989929199,0.8634868264198303,0.9177631735801697
1,564.0,582.0,4120.0,4138.0,0.8777115941047668,0.9541060328483582,0.8780239224433899,0.27488043904304504,0.01,0.7561550736427307,0.8800268173217773,0.876694917678833,0.8800510168075562,0.8759149312973022,277.0,210.0,1006.0,939.0,0.8009868264198303,0.8997227549552917,0.793997585773468,0.4046608805656433,0.600620687007904,0.7843427658081055,0.8172323703765869,0.7722039222717285,0.8273026347160339
2,514.0,498.0,4204.0,4188.0,0.8955763578414917,0.9618500471115112,0.8920179009437561,0.25022390484809875,0.01,0.7847874760627747,0.891242265701294,0.8937259912490845,0.8906848430633545,0.8941301107406616,122.0,115.0,1101.0,1094.0,0.9021381735801697,0.960573136806488,0.9022608399391174,0.28762903809547424,0.8051463961601257,0.9002894163131714,0.9048800468444824,0.8996710777282715,0.9054276347160339
3,498.0,505.0,4197.0,4204.0,0.8943002820014954,0.963158130645752,0.8930456042289734,0.24581025540828705,0.01,0.7860190868377686,0.8935545086860657,0.8927585482597351,0.8940876126289368,0.8921733498573303,130.0,143.0,1073.0,1086.0,0.8848684430122375,0.9648888111114502,0.8883026242256165,0.24581678211688995,0.775590717792511,0.8920676708221436,0.883645236492157,0.8930920958518982,0.8824012875556946
4,474.0,475.0,4227.0,4228.0,0.8983411192893982,0.9656568169593811,0.8990271091461182,0.237406924366951,0.01,0.7983421087265015,0.8994678854942322,0.8990006446838379,0.8991918563842773,0.8989865183830261,176.0,186.0,1030.0,1040.0,0.8495065569877625,0.9404215216636658,0.8519513010978699,0.3154139518737793,0.7023540139198303,0.8536967039108276,0.8482871055603027,0.8552631735801697,0.8470394611358643
5,509.0,507.0,4195.0,4193.0,0.893449604511261,0.9640265107154846,0.8921907544136047,0.24255496263504028,0.01,0.7846773266792297,0.8923124074935913,0.8921276330947876,0.8917481899261475,0.892469048500061,121.0,134.0,1082.0,1095.0,0.8980262875556946,0.9653688669204712,0.8958362936973572,0.24638083577156067,0.7903957366943359,0.8992013335227966,0.8909682631492615,0.9004934430122375,0.8898026347160339
6,475.0,479.0,4223.0,4227.0,0.8983411192893982,0.9669210910797119,0.8986333012580872,0.23291270434856415,0.0009999999,0.797240674495697,0.898942768573761,0.8982150554656982,0.8989791870117188,0.8981419205665588,98.0,107.0,1109.0,1118.0,0.9169408082962036,0.9753572940826416,0.9161098599433899,0.20361968874931335,0.8314898610115051,0.9186689257621765,0.9126530885696411,0.9194079041481018,0.9120065569877625
7,429.0,420.0,4282.0,4273.0,0.9108889698982239,0.972258985042572,0.910310685634613,0.2134169340133667,0.0009999999,0.820840060710907,0.9096223711967468,0.9105049967765808,0.9087622165679932,0.9113175868988037,93.0,97.0,1119.0,1123.0,0.9235197305679321,0.9770303964614868,0.9220784902572632,0.19657528400421143,0.8437803387641907,0.9231392741203308,0.9204918146133423,0.9235197305679321,0.9202302694320679
8,409.0,403.0,4299.0,4293.0,0.9151424765586853,0.9736630916595459,0.9125924110412598,0.2082197070121765,0.0009999999,0.825596034526825,0.912355363368988,0.9141823053359985,0.9130157232284546,0.9134713411331177,105.0,107.0,1109.0,1111.0,0.9128289222717285,0.9734315872192383,0.9129688739776611,0.209360733628273,0.8256781697273254,0.9133890271186829,0.912151038646698,0.9136512875556946,0.9120065569877625
9,381.0,381.0,4321.0,4321.0,0.9204593896865845,0.9763312339782715,0.9184938669204712,0.19753846526145935,0.0009999999,0.8370901346206665,0.9186874628067017,0.9189706444740295,0.9189706444740295,0.9183557629585266,95.0,96.0,1120.0,1121.0,0.921875,0.9769986867904663,0.9214923977851868,0.19455359876155853,0.842933177947998,0.9218227863311768,0.9211174845695496,0.921875,0.9210526347160339
