epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,672.0,700.0,3972.0,4000.0,0.8589469194412231,0.9331095814704895,0.8538792133331299,0.33642667531967163,0.01,0.7067819833755493,0.8550795912742615,0.8510638475418091,0.8561643958091736,0.8501712083816528,286.0,306.0,910.0,930.0,0.7615131735801697,0.8582025170326233,0.7587771415710449,0.7015557289123535,0.5132742524147034,0.7604514360427856,0.7524271607398987,0.7648026347160339,0.7483552694320679
1,564.0,559.0,4109.0,4104.0,0.8821765184402466,0.9551826119422913,0.8796353340148926,0.2712500989437103,0.01,0.7597919702529907,0.8796964883804321,0.8801200985908508,0.8791773915290833,0.8802939653396606,236.0,191.0,1025.0,980.0,0.8248355388641357,0.9133325219154358,0.8210113048553467,0.41281387209892273,0.6494530439376831,0.8131394386291504,0.8368915319442749,0.8059210777282715,0.8429276347160339
2,503.0,496.0,4172.0,4165.0,0.8943873047828674,0.9602203965187073,0.8928735852241516,0.2559864819049835,0.01,0.7860637307167053,0.8924739360809326,0.8935850858688354,0.8922450542449951,0.8937214612960815,201.0,194.0,1022.0,1015.0,0.8396381735801697,0.9270692467689514,0.8371041417121887,0.36547529697418213,0.6752121448516846,0.835695207118988,0.8395367860794067,0.8347039222717285,0.8404605388641357
3,488.0,482.0,4186.0,4180.0,0.897814929485321,0.9628518223762512,0.8960543870925903,0.24656003713607788,0.01,0.7923921346664429,0.8957364559173584,0.8966109156608582,0.895458459854126,0.8967609405517578,152.0,140.0,1076.0,1064.0,0.8815789222717285,0.9540785551071167,0.8792861104011536,0.27407124638557434,0.7600014209747314,0.8764004707336426,0.8837209343910217,0.875,0.8848684430122375
4,450.0,451.0,4217.0,4218.0,0.904455840587616,0.967757523059845,0.9034874439239502,0.22991718351840973,0.01,0.8070120811462402,0.9035529494285583,0.9034054279327393,0.903598964214325,0.9033104777336121,187.0,173.0,1043.0,1029.0,0.8519737124443054,0.9305460453033447,0.8511249423027039,0.3569680452346802,0.7041275501251221,0.8480445742607117,0.8560732007026672,0.8462170958518982,0.8577302694320679
5,432.0,432.0,4236.0,4236.0,0.9080976843833923,0.97057044506073,0.9074955582618713,0.21953964233398438,0.01,0.8150829076766968,0.9075391292572021,0.9074550271034241,0.9074550271034241,0.9074772000312805,138.0,118.0,1098.0,1078.0,0.8963815569877625,0.9611467719078064,0.8937178254127502,0.2547351121902466,0.7896785736083984,0.8887138366699219,0.9013378024101257,0.8865131735801697,0.9029605388641357
6,442.0,452.0,4216.0,4226.0,0.9042416214942932,0.9684463143348694,0.9043054580688477,0.22773173451423645,0.01,0.8084920644760132,0.9051498174667358,0.9033775329589844,0.9053127765655518,0.903124988079071,157.0,149.0,1067.0,1059.0,0.8733552694320679,0.9606351256370544,0.873643159866333,0.25345849990844727,0.7484936118125916,0.8720626831054688,0.876655638217926,0.8708881735801697,0.8774670958518982
7,417.0,418.0,4250.0,4251.0,0.9115252494812012,0.9725033640861511,0.9105113744735718,0.2120734453201294,0.01,0.8212351202964783,0.9108757972717285,0.9104733467102051,0.9106683731079102,0.9104737639427185,121.0,114.0,1102.0,1095.0,0.9013158082962036,0.9661057591438293,0.9030381441116333,0.237674281001091,0.806778073310852,0.9011893272399902,0.9057071805000305,0.9004934430122375,0.90625
8,436.0,444.0,4224.0,4232.0,0.90595543384552,0.9692980647087097,0.9057136178016663,0.22411122918128967,0.01,0.8113341927528381,0.9063572287559509,0.9050470590591431,0.9065980911254883,0.9047659039497375,134.0,131.0,1085.0,1082.0,0.890625,0.9564700126647949,0.8908758759498596,0.2684224545955658,0.7821062207221985,0.8901505470275879,0.8920032978057861,0.8898026347160339,0.8922697305679321
9,400.0,410.0,4258.0,4268.0,0.913239061832428,0.9721532464027405,0.9133049845695496,0.21335452795028687,0.01,0.8266158699989319,0.9143065214157104,0.9123557209968567,0.9143102169036865,0.9121860861778259,196.0,191.0,1025.0,1020.0,0.8379934430122375,0.9207229614257812,0.8403018116950989,0.4939554035663605,0.6817973852157593,0.8399797081947327,0.8422791361808777,0.8388158082962036,0.8429276347160339
