epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,684.0,698.0,4038.0,4052.0,0.8585304021835327,0.9354740381240845,0.8544542789459229,0.32880479097366333,0.01,0.7087323069572449,0.8552423715591431,0.8530526161193848,0.8555743098258972,0.8526182174682617,225.0,128.0,1024.0,927.0,0.8515625,0.9342930316925049,0.8394050598144531,0.38848352432250977,0.696342408657074,0.8211815357208252,0.8786729574203491,0.8046875,0.8888888955116272
1,517.0,531.0,4199.0,4213.0,0.895348846912384,0.9617090821266174,0.8893043994903564,0.2499435544013977,0.01,0.778721809387207,0.890799343585968,0.8880691528320312,0.8906976580619812,0.8876616954803467,181.0,171.0,981.0,971.0,0.8472222089767456,0.923226535320282,0.8466278314590454,0.3929705023765564,0.6945364475250244,0.8441383838653564,0.8502627015113831,0.8428819179534912,0.8515625
2,503.0,517.0,4213.0,4227.0,0.8930232524871826,0.963865339756012,0.8923476934432983,0.24201448261737823,0.01,0.7845054864883423,0.8934450149536133,0.8910202383995056,0.8936575055122375,0.8906614184379578,158.0,144.0,1008.0,994.0,0.8689236044883728,0.9413478374481201,0.8678335547447205,0.3533565402030945,0.7379647493362427,0.8651034832000732,0.8734622001647949,0.8628472089767456,0.875
3,484.0,488.0,4242.0,4246.0,0.8997885584831238,0.9653324484825134,0.8973115682601929,0.23811668157577515,0.01,0.7949175834655762,0.8980002403259277,0.8969159126281738,0.8976744413375854,0.8969376087188721,134.0,135.0,1017.0,1018.0,0.8828125,0.9554635286331177,0.8831915259361267,0.27354857325553894,0.7665376663208008,0.8838275671005249,0.882914125919342,0.8836805820465088,0.8828125
4,440.0,437.0,4293.0,4290.0,0.9093023538589478,0.9702941179275513,0.9072298407554626,0.2203754186630249,0.01,0.8146095275878906,0.9070074558258057,0.9075523614883423,0.9069767594337463,0.9075751304626465,152.0,146.0,1006.0,1000.0,0.8723958134651184,0.9432091116905212,0.8704991936683655,0.3115566670894623,0.7413964867591858,0.8684417009353638,0.8726003766059875,0.8680555820465088,0.8732638955116272
5,455.0,454.0,4276.0,4275.0,0.9057082533836365,0.9696840047836304,0.9038744568824768,0.2230738252401352,0.01,0.8079516291618347,0.9039604663848877,0.9039966464042664,0.9038054943084717,0.9040074944496155,161.0,159.0,993.0,991.0,0.8619791865348816,0.9332124590873718,0.8610005974769592,0.32837697863578796,0.7223363518714905,0.8605620265007019,0.8617391586303711,0.8602430820465088,0.8619791865348816
6,452.0,449.0,4281.0,4278.0,0.9052854180335999,0.970998227596283,0.9047345519065857,0.21757841110229492,0.01,0.8097192049026489,0.9047306180000305,0.9050137400627136,0.9044397473335266,0.9051068425178528,128.0,126.0,1026.0,1024.0,0.8897569179534912,0.9538087248802185,0.8895589113235474,0.27518975734710693,0.7795766592025757,0.8893296718597412,0.8904348015785217,0.8888888955116272,0.890625
7,423.0,425.0,4305.0,4307.0,0.9109936356544495,0.9742742776870728,0.910398006439209,0.2053939551115036,0.01,0.8209682106971741,0.9107992649078369,0.9101859927177429,0.9105708003044128,0.9102181196212769,135.0,137.0,1015.0,1017.0,0.8819444179534912,0.9523391723632812,0.8820039629936218,0.3014833629131317,0.7639100551605225,0.8827118277549744,0.8812825083732605,0.8828125,0.8810763955116272
8,410.0,426.0,4304.0,4320.0,0.9128963947296143,0.9735053777694702,0.9117242097854614,0.2087462693452835,0.01,0.8232803344726562,0.9130962491035461,0.9102401733398438,0.9133192300796509,0.9098978042602539,127.0,128.0,1024.0,1025.0,0.890625,0.9585190415382385,0.8892979025840759,0.26632463932037354,0.7786616086959839,0.8898203372955322,0.888985276222229,0.8897569179534912,0.8888888955116272
9,431.0,434.0,4296.0,4299.0,0.9090909361839294,0.9742418527603149,0.9085983037948608,0.20525982975959778,0.01,0.8173021078109741,0.9090238213539124,0.9083033800125122,0.9088795185089111,0.9082740545272827,126.0,132.0,1020.0,1026.0,0.8854166865348816,0.9578877091407776,0.8882355093955994,0.268026739358902,0.7761001586914062,0.8902511596679688,0.8860103487968445,0.890625,0.8854166865348816
