epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,710.0,674.0,4062.0,4026.0,0.8578969836235046,0.9323549866676331,0.853064239025116,0.3370870053768158,0.01,0.7082433104515076,0.8519889712333679,0.8565957546234131,0.8500844836235046,0.8576858043670654,148.0,166.0,1050.0,1068.0,0.875,0.9456536173820496,0.8717124462127686,0.30141544342041016,0.7419255971908569,0.8767730593681335,0.8654780983924866,0.8782894611358643,0.8634868264198303
1,512.0,509.0,4169.0,4166.0,0.8926891684532166,0.959985077381134,0.8921537399291992,0.25691625475883484,0.01,0.7846258878707886,0.8921844959259033,0.8911229968070984,0.8905515074729919,0.892525315284729,119.0,130.0,1086.0,1097.0,0.8972039222717285,0.960080623626709,0.898200273513794,0.27402016520500183,0.7953155040740967,0.9010369181632996,0.8940505385398865,0.9021381735801697,0.8930920958518982
2,532.0,523.0,4155.0,4146.0,0.8882001042366028,0.9594955444335938,0.8844045400619507,0.25796613097190857,0.01,0.7692325711250305,0.8839852809906006,0.887984573841095,0.8862761855125427,0.8854871392250061,111.0,144.0,1072.0,1105.0,0.8947368264198303,0.9632013440132141,0.8972628712654114,0.24627798795700073,0.7907616496086121,0.904852032661438,0.8847077488899231,0.9087170958518982,0.8815789222717285
3,444.0,451.0,4227.0,4234.0,0.9035912752151489,0.9655823111534119,0.9045774340629578,0.23732399940490723,0.01,0.8093358874320984,0.9064222574234009,0.903735339641571,0.9050876498222351,0.9027307629585266,143.0,152.0,1064.0,1073.0,0.8791118264198303,0.9513222575187683,0.879488468170166,0.2851313650608063,0.7574605345726013,0.8808505535125732,0.8759183883666992,0.8824012875556946,0.875
4,467.0,467.0,4211.0,4211.0,0.9001710414886475,0.967644989490509,0.8993791341781616,0.23012445867061615,0.01,0.7988253235816956,0.8994032144546509,0.9001710414886475,0.9001710414886475,0.8993524312973022,133.0,140.0,1076.0,1083.0,0.8889802694320679,0.9641658067703247,0.8879665732383728,0.2511023283004761,0.7755314707756042,0.8902204632759094,0.8855273723602295,0.890625,0.8848684430122375
5,443.0,444.0,4234.0,4235.0,0.9044463634490967,0.9690908193588257,0.8981457352638245,0.2260877639055252,0.0009999999,0.7965558767318726,0.8985375165939331,0.9051079154014587,0.9053013920783997,0.8980855941772461,107.0,104.0,1112.0,1109.0,0.9128289222717285,0.9699199795722961,0.9129745364189148,0.22209478914737701,0.8265297412872314,0.9125760793685913,0.9142621755599976,0.9120065569877625,0.9144737124443054
6,403.0,403.0,4275.0,4275.0,0.9155622124671936,0.9753659963607788,0.9128707647323608,0.20187006890773773,0.0009999999,0.825853168964386,0.9129637479782104,0.9138520956039429,0.9138520956039429,0.9128659963607788,101.0,102.0,1114.0,1115.0,0.9152960777282715,0.9728831648826599,0.916551411151886,0.21070191264152527,0.833076000213623,0.9169126749038696,0.9161873459815979,0.9169408082962036,0.9161184430122375
7,416.0,419.0,4259.0,4262.0,0.9127832651138306,0.9726279973983765,0.9084848761558533,0.21182794868946075,0.0009999999,0.8177658319473267,0.9087957143783569,0.9104892015457153,0.9110730886459351,0.9094876646995544,112.0,110.0,1106.0,1104.0,0.9070723652839661,0.9716877937316895,0.9088100790977478,0.21503672003746033,0.8174852132797241,0.907752275466919,0.9093904495239258,0.9078947305679321,0.9095394611358643
8,381.0,383.0,4295.0,4297.0,0.9191962480545044,0.9765622019767761,0.9193334579467773,0.1961500495672226,0.0009999999,0.8388202786445618,0.9196923971176147,0.9181624054908752,0.918554961681366,0.9191300868988037,111.0,111.0,1105.0,1105.0,0.9095394611358643,0.9715988636016846,0.9087669253349304,0.21601074934005737,0.8174665570259094,0.9086466431617737,0.9087170958518982,0.9087170958518982,0.9087170958518982
9,368.0,373.0,4305.0,4310.0,0.9215476512908936,0.9770392775535583,0.9217991232872009,0.19393736124038696,0.0009999999,0.8436130881309509,0.9223043322563171,0.920350193977356,0.921333909034729,0.9212415814399719,101.0,102.0,1114.0,1115.0,0.9152960777282715,0.9744713306427002,0.9164669513702393,0.2047988772392273,0.8330721855163574,0.9170759320259094,0.9161873459815979,0.9169408082962036,0.9161184430122375
10,374.0,382.0,4296.0,4304.0,0.9204788208007812,0.9753580689430237,0.9141852855682373,0.20070293545722961,9.999999e-05,0.8282758593559265,0.9147959351539612,0.9184805750846863,0.9200512766838074,0.9132179021835327,105.0,101.0,1115.0,1111.0,0.9161184430122375,0.9746096134185791,0.9151850342750549,0.20379038155078888,0.8306366801261902,0.9139134287834167,0.9166666865348816,0.9136512875556946,0.9169408082962036
11,370.0,377.0,4301.0,4308.0,0.9204788208007812,0.9784107804298401,0.918372392654419,0.18880830705165863,9.999999e-05,0.8363549709320068,0.9194043278694153,0.9195303916931152,0.9209063649177551,0.9163148403167725,105.0,100.0,1116.0,1111.0,0.9152960777282715,0.974294900894165,0.9155678749084473,0.20360566675662994,0.8314422965049744,0.9139549136161804,0.9174236059188843,0.9136512875556946,0.9177631735801697
12,364.0,373.0,4305.0,4314.0,0.9234715700149536,0.9773027300834656,0.9202222228050232,0.1925320327281952,9.999999e-05,0.8403980135917664,0.9210454821586609,0.9204182028770447,0.9221889972686768,0.9192003607749939,104.0,100.0,1116.0,1112.0,0.9144737124443054,0.9742613434791565,0.9160191416740417,0.2042434811592102,0.8322645425796509,0.9146937131881714,0.9174917340278625,0.9144737124443054,0.9177631735801697
13,372.0,384.0,4294.0,4306.0,0.919409990310669,0.9764318466186523,0.9202955365180969,0.19650934636592865,9.999999e-05,0.8404315114021301,0.9212862253189087,0.9181236624717712,0.9204788208007812,0.9189189076423645,104.0,99.0,1117.0,1112.0,0.9169408082962036,0.9743139147758484,0.9161762595176697,0.20389170944690704,0.8330918550491333,0.9152063131332397,0.9182493686676025,0.9144737124443054,0.9185855388641357
14,354.0,368.0,4310.0,4324.0,0.9232578277587891,0.9770917892456055,0.921826958656311,0.1935112327337265,9.999999e-05,0.843571662902832,0.9231218099594116,0.9215686321258545,0.9243266582489014,0.9202561378479004,104.0,98.0,1118.0,1112.0,0.9152960777282715,0.9742316603660583,0.916557788848877,0.20427945256233215,0.8339305520057678,0.9152798652648926,0.9190082550048828,0.9144737124443054,0.9194079041481018
