epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,716.0,689.0,4239.0,4212.0,0.8626217246055603,0.9366870522499084,0.8570185899734497,0.3261449337005615,0.01,0.7151840925216675,0.8557870984077454,0.8594164252281189,0.8547077775001526,0.8601866960525513,159.0,160.0,864.0,865.0,0.8447265625,0.9254641532897949,0.8443078398704529,0.42198750376701355,0.6885029077529907,0.8446080088615417,0.8439024686813354,0.8447265625,0.84375
1,607.0,593.0,4291.0,4277.0,0.875921368598938,0.9538568258285522,0.8753973245620728,0.2754032015800476,0.01,0.7513318657875061,0.8746497631072998,0.8782340884208679,0.8757166266441345,0.8769885897636414,156.0,144.0,880.0,868.0,0.849609375,0.9289650917053223,0.8528090715408325,0.39227765798568726,0.7071818113327026,0.8491904139518738,0.8577075004577637,0.84765625,0.859375
2,482.0,503.0,4381.0,4402.0,0.8994676470756531,0.9651304483413696,0.8995727896690369,0.23980890214443207,0.01,0.7990071773529053,0.9011389017105103,0.8974515795707703,0.901310384273529,0.8974837064743042,227.0,226.0,798.0,797.0,0.77734375,0.8850526809692383,0.7784301042556763,0.4775369465351105,0.557637095451355,0.7790801525115967,0.7790811061859131,0.7783203125,0.779296875
3,455.0,479.0,4405.0,4429.0,0.9056101441383362,0.9661136865615845,0.9033889770507812,0.236114501953125,0.01,0.8066268563270569,0.9052647948265076,0.902404248714447,0.9068386554718018,0.9010146260261536,103.0,109.0,915.0,921.0,0.896484375,0.963505744934082,0.8968098163604736,0.24389271438121796,0.7930042743682861,0.8987940549850464,0.8941747546195984,0.8994140625,0.8935546875
4,506.0,506.0,4378.0,4378.0,0.898443877696991,0.9650818109512329,0.8959677815437317,0.239183709025383,0.01,0.7920783162117004,0.8961098194122314,0.8963963985443115,0.8963963985443115,0.8959821462631226,114.0,114.0,910.0,910.0,0.8876953125,0.956505298614502,0.8885935544967651,0.2884060740470886,0.7773666381835938,0.8888474106788635,0.888671875,0.888671875,0.888671875
5,466.0,458.0,4426.0,4418.0,0.9052006602287292,0.9699013829231262,0.9057348966598511,0.22166167199611664,0.01,0.8117393255233765,0.9052438139915466,0.9060705304145813,0.9045864343643188,0.9066151976585388,104.0,113.0,911.0,920.0,0.8935546875,0.9660162925720215,0.8945598006248474,0.2362068146467209,0.788162350654602,0.8974701166152954,0.890609860420227,0.8984375,0.8896484375
6,483.0,463.0,4421.0,4401.0,0.9037674069404602,0.9687892198562622,0.9033158421516418,0.22599609196186066,0.01,0.8072434663772583,0.9021391272544861,0.9048108458518982,0.9011056423187256,0.9056006073951721,127.0,119.0,905.0,897.0,0.87890625,0.950385570526123,0.8793817758560181,0.3113872706890106,0.7598221302032471,0.8770236968994141,0.8828740119934082,0.8759765625,0.8837890625
7,423.0,426.0,4458.0,4461.0,0.9138001799583435,0.9739342331886292,0.9126015305519104,0.20809857547283173,0.0009999999,0.8251737356185913,0.9127774834632874,0.9128299355506897,0.9133906364440918,0.9122158885002136,96.0,91.0,933.0,928.0,0.9091796875,0.9695158004760742,0.9084721207618713,0.2234339714050293,0.8174141645431519,0.9067156910896301,0.9106967449188232,0.90625,0.9111328125
8,366.0,374.0,4510.0,4518.0,0.9242424368858337,0.9776152968406677,0.9245128035545349,0.19245317578315735,0.0009999999,0.849030613899231,0.9252809882164001,0.9235486388206482,0.9250614047050476,0.9236606955528259,97.0,98.0,926.0,927.0,0.9052734375,0.9687957763671875,0.9050043225288391,0.2262435257434845,0.8096458911895752,0.9049009680747986,0.9043902158737183,0.9052734375,0.904296875
9,385.0,402.0,4482.0,4499.0,0.9211711883544922,0.977001428604126,0.9198645949363708,0.19433362782001495,0.0009999999,0.8395288586616516,0.9212145209312439,0.917975902557373,0.9211711883544922,0.9179788827896118,93.0,95.0,929.0,931.0,0.90625,0.9712038040161133,0.9082235097885132,0.21773210167884827,0.8164575099945068,0.909186065196991,0.9074074029922485,0.9091796875,0.9072265625
10,377.0,373.0,4511.0,4507.0,0.9234234094619751,0.9786410927772522,0.9229514598846436,0.18758566677570343,0.0009999999,0.8461073637008667,0.9228008389472961,0.9235655665397644,0.9228091835975647,0.9234172105789185,109.0,112.0,912.0,915.0,0.8916015625,0.9653630256652832,0.8923056125640869,0.23749829828739166,0.7841957807540894,0.8931361436843872,0.8909444808959961,0.8935546875,0.890625
11,364.0,366.0,4518.0,4520.0,0.9256756901741028,0.9790874719619751,0.9239156246185303,0.18530690670013428,9.999999e-05,0.8479552865028381,0.9240162968635559,0.9250921010971069,0.9254709482192993,0.9239448308944702,96.0,98.0,926.0,928.0,0.904296875,0.970550537109375,0.9053633213043213,0.21940062940120697,0.8105709552764893,0.9060912132263184,0.904483437538147,0.90625,0.904296875
12,373.0,370.0,4514.0,4511.0,0.9244471788406372,0.9796647429466248,0.9236794114112854,0.1834295094013214,9.999999e-05,0.8475422263145447,0.9235910177230835,0.9241958856582642,0.9236281514167786,0.9240260124206543,96.0,96.0,928.0,928.0,0.9072265625,0.9708137512207031,0.9062341451644897,0.2185690999031067,0.8125131130218506,0.9062936305999756,0.90625,0.90625,0.90625
