epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,662.0,680.0,4120.0,4138.0,0.8681250214576721,0.9398055672645569,0.860232949256897,0.3181171417236328,0.01,0.7208470702171326,0.8623464107513428,0.858862578868866,0.8620833158493042,0.8583333492279053,160.0,197.0,891.0,928.0,0.8428308963775635,0.9230327606201172,0.8387795686721802,0.43025586009025574,0.6724725961685181,0.8477360010147095,0.8248888850212097,0.8529411554336548,0.8189338445663452
1,545.0,527.0,4263.0,4245.0,0.8908141851425171,0.9591342806816101,0.8877090215682983,0.25918805599212646,0.01,0.7760441899299622,0.8866667747497559,0.8895640969276428,0.8862212896347046,0.8897839188575745,150.0,164.0,924.0,938.0,0.8556985259056091,0.9480276107788086,0.8566423654556274,0.33374902606010437,0.7115519642829895,0.8603702783584595,0.8511796593666077,0.8621323704719543,0.8492646813392639
2,470.0,468.0,4322.0,4320.0,0.9022964239120483,0.9650055766105652,0.9022104740142822,0.23937758803367615,0.01,0.8046284914016724,0.9022309184074402,0.902255654335022,0.9018788933753967,0.9024229049682617,135.0,131.0,957.0,953.0,0.8805146813392639,0.9527532458305359,0.8776107430458069,0.2867870330810547,0.7555463314056396,0.8762375116348267,0.8791512846946716,0.8759191036224365,0.8795955777168274
3,490.0,475.0,4315.0,4300.0,0.9004175662994385,0.9655522108078003,0.898995041847229,0.23792476952075958,0.01,0.7984230518341064,0.8980242013931274,0.9005235433578491,0.8977035284042358,0.9006943702697754,133.0,131.0,957.0,955.0,0.876838207244873,0.9532955884933472,0.8786359429359436,0.2758956253528595,0.7574067711830139,0.8778823018074036,0.8793738484382629,0.8777573704719543,0.8795955777168274
4,446.0,433.0,4357.0,4344.0,0.9093945622444153,0.9686260223388672,0.9081710577011108,0.22716742753982544,0.01,0.8168253302574158,0.9074298143386841,0.9093573093414307,0.9068893790245056,0.9097145795822144,171.0,174.0,914.0,917.0,0.8428308963775635,0.9191176295280457,0.8418070077896118,0.36896926164627075,0.683038592338562,0.8422247767448425,0.840513288974762,0.8428308963775635,0.8400735259056091
5,495.0,486.0,4304.0,4295.0,0.8974947929382324,0.9664390683174133,0.8976133465766907,0.23469018936157227,0.01,0.7954802513122559,0.8969506621360779,0.8983476161956787,0.8966597318649292,0.8985956907272339,172.0,185.0,903.0,916.0,0.8382353186607361,0.9220338463783264,0.837177038192749,0.3635154962539673,0.6719993352890015,0.8395201563835144,0.8319709300994873,0.841911792755127,0.829963207244873
6,402.0,403.0,4387.0,4388.0,0.9154488444328308,0.9744303822517395,0.9160189628601074,0.20483824610710144,0.0009999999,0.832071840763092,0.9161183834075928,0.9158839583396912,0.9160751700401306,0.9158873558044434,109.0,113.0,975.0,979.0,0.8979779481887817,0.9654908776283264,0.8981844782829285,0.23939205706119537,0.7959780693054199,0.8994222283363342,0.8965201377868652,0.8998161554336548,0.8961396813392639
7,404.0,399.0,4391.0,4386.0,0.9175365567207336,0.9755479693412781,0.9162002801895142,0.2002076357603073,0.0009999999,0.832563579082489,0.9158706665039062,0.9166144132614136,0.915657639503479,0.9167592525482178,117.0,110.0,978.0,971.0,0.8970588445663452,0.9622312784194946,0.8953715562820435,0.2501339018344879,0.7914119958877563,0.8931246399879456,0.8982423543930054,0.892463207244873,0.8988970518112183
8,384.0,367.0,4423.0,4406.0,0.9217119216918945,0.9774740934371948,0.921425461769104,0.19197046756744385,0.0009999999,0.8433429002761841,0.9202786087989807,0.9231091737747192,0.9198330044746399,0.923387348651886,118.0,114.0,974.0,970.0,0.8952205777168274,0.9615257382392883,0.8931543827056885,0.2512303590774536,0.7868300080299377,0.8920533061027527,0.8948339223861694,0.8915441036224365,0.8952205777168274
9,391.0,369.0,4421.0,4399.0,0.9208768010139465,0.9771405458450317,0.9204857349395752,0.1929956078529358,0.0009999999,0.8414415717124939,0.9188470244407654,0.9226090312004089,0.9183716177940369,0.922970712184906,103.0,100.0,988.0,985.0,0.9053308963775635,0.9656040668487549,0.9065460562705994,0.23716987669467926,0.8134474754333496,0.9056820869445801,0.9078341126441956,0.9053308963775635,0.908088207244873
