epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,684.0,671.0,4065.0,4052.0,0.8629645109176636,0.9342666268348694,0.8566984534263611,0.3321511149406433,0.01,0.7142816781997681,0.8563712239265442,0.8579292893409729,0.8555743098258972,0.8583192825317383,147.0,102.0,1114.0,1069.0,0.8914473652839661,0.9611763954162598,0.8949165344238281,0.25898870825767517,0.7960794568061829,0.885097086429596,0.9128949642181396,0.8791118264198303,0.9161184430122375
1,581.0,578.0,4142.0,4139.0,0.880084753036499,0.9538096785545349,0.877293586730957,0.27500808238983154,0.01,0.7548950910568237,0.8772342801094055,0.8774644732475281,0.8769067525863647,0.8776746392250061,126.0,116.0,1100.0,1090.0,0.8980262875556946,0.9682692289352417,0.8999276161193848,0.22933974862098694,0.8010899424552917,0.8975860476493835,0.9038142561912537,0.8963815569877625,0.9046052694320679
2,506.0,508.0,4212.0,4214.0,0.8919491767883301,0.963867723941803,0.8928020596504211,0.24290427565574646,0.01,0.7856398820877075,0.8929581642150879,0.8924184441566467,0.8927966356277466,0.892525315284729,107.0,112.0,1104.0,1109.0,0.9095394611358643,0.9694847464561462,0.9102246165275574,0.2243075668811798,0.8199625015258789,0.9115109443664551,0.9082719087600708,0.9120065569877625,0.9078947305679321
3,485.0,486.0,4234.0,4235.0,0.8974575996398926,0.9636687636375427,0.897225558757782,0.2441900670528412,0.01,0.7946165204048157,0.897456705570221,0.8970556855201721,0.8972457647323608,0.8971706032752991,326.0,323.0,893.0,890.0,0.7335526347160339,0.8433395624160767,0.7328436970710754,0.5422924160957336,0.4663064777851105,0.7325156331062317,0.7337180376052856,0.7319079041481018,0.734375
4,465.0,468.0,4252.0,4255.0,0.9042372703552246,0.9681472778320312,0.9012047052383423,0.22824062407016754,0.01,0.8026884198188782,0.9018591046333313,0.9009104371070862,0.9014830589294434,0.9009009599685669,136.0,125.0,1091.0,1080.0,0.8914473652839661,0.9611305594444275,0.8920502066612244,0.25708842277526855,0.7854552268981934,0.8894880414009094,0.8962655663490295,0.8881579041481018,0.8972039222717285
5,478.0,490.0,4230.0,4242.0,0.8978813290596008,0.9668670296669006,0.8973477482795715,0.232367143034935,0.01,0.7946581244468689,0.898450493812561,0.8964496850967407,0.8987287878990173,0.8959741592407227,143.0,141.0,1075.0,1073.0,0.8840460777282715,0.9592676758766174,0.8829062581062317,0.2697678506374359,0.766463041305542,0.8830466270446777,0.8838550448417664,0.8824012875556946,0.8840460777282715
6,422.0,410.0,4310.0,4298.0,0.9110169410705566,0.9728954434394836,0.91180419921875,0.21129778027534485,0.0009999999,0.8239495754241943,0.9109408259391785,0.9129142165184021,0.9105932116508484,0.9132179021835327,93.0,91.0,1125.0,1123.0,0.9251644611358643,0.9757871031761169,0.9242041707038879,0.20090661942958832,0.8487237691879272,0.9238286018371582,0.9250411987304688,0.9235197305679321,0.9251644611358643
7,372.0,371.0,4349.0,4348.0,0.9216101765632629,0.9765269756317139,0.9210963845252991,0.19648762047290802,0.0009999999,0.8423742055892944,0.9212002158164978,0.9213816523551941,0.9211864471435547,0.9212415814399719,89.0,87.0,1129.0,1127.0,0.9276315569877625,0.9763891100883484,0.9275990724563599,0.19806571304798126,0.8552749752998352,0.9268851280212402,0.9283360838890076,0.9268091917037964,0.9284539222717285
8,416.0,408.0,4312.0,4304.0,0.9120762944221497,0.9731132388114929,0.9125989675521851,0.20958088338375092,0.0009999999,0.8254326581954956,0.9120317697525024,0.9134125709533691,0.9118643999099731,0.9134994745254517,106.0,104.0,1112.0,1110.0,0.9144737124443054,0.9741504788398743,0.9135845303535461,0.20705793797969818,0.8273440003395081,0.9129981994628906,0.9143328070640564,0.9128289222717285,0.9144737124443054
9,387.0,394.0,4326.0,4333.0,0.9165254235267639,0.9762313365936279,0.9174357056617737,0.19766126573085785,0.0009999999,0.8349374532699585,0.9181976318359375,0.9166490435600281,0.9180084466934204,0.9166666269302368,97.0,95.0,1121.0,1119.0,0.9202302694320679,0.9742397665977478,0.9209745526313782,0.20598876476287842,0.8421271443367004,0.9204061627388,0.9217463135719299,0.9202302694320679,0.921875
10,363.0,362.0,4358.0,4357.0,0.9230931997299194,0.9789135456085205,0.9231283068656921,0.18628716468811035,0.0009999999,0.8464713096618652,0.9232743978500366,0.9232888221740723,0.9230931997299194,0.9232827425003052,114.0,110.0,1106.0,1102.0,0.9070723652839661,0.9718342423439026,0.9076082110404968,0.21485240757465363,0.8158131837844849,0.9068384766578674,0.9092409014701843,0.90625,0.9095394611358643
