epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,710.0,715.0,4085.0,4090.0,0.8589583039283752,0.9348508715629578,0.8515615463256836,0.3293856084346771,0.01,0.7037258744239807,0.8525060415267944,0.8511966466903687,0.8520833253860474,0.8510416746139526,159.0,125.0,1027.0,993.0,0.875,0.9441630244255066,0.8749246597290039,0.3042764365673065,0.7539207339286804,0.865961492061615,0.8881931900978088,0.8619791865348816,0.8914930820465088
1,528.0,529.0,4243.0,4244.0,0.889145016670227,0.9590663909912109,0.8880825042724609,0.25913113355636597,0.01,0.7768230438232422,0.8886508345603943,0.8891682624816895,0.8893545866012573,0.8884953856468201,227.0,221.0,931.0,925.0,0.8055555820465088,0.8929357528686523,0.804935872554779,0.5014641284942627,0.611211359500885,0.8042544722557068,0.8071553111076355,0.8029513955116272,0.8081597089767456
2,503.0,511.0,4261.0,4269.0,0.8960603475570679,0.9634719491004944,0.8932549953460693,0.24545219540596008,0.01,0.7864918112754822,0.8940341472625732,0.8930962085723877,0.8945934772491455,0.892245352268219,234.0,205.0,947.0,918.0,0.8098958134651184,0.9114586710929871,0.8070608377456665,0.4395340383052826,0.619218647480011,0.801871120929718,0.8174532651901245,0.796875,0.8220486044883728
3,469.0,472.0,4300.0,4303.0,0.9010896682739258,0.9669355154037476,0.9012792706489563,0.23243336379528046,0.01,0.8026514649391174,0.9017152786254883,0.9011518359184265,0.9017183780670166,0.9008565545082092,176.0,167.0,985.0,976.0,0.8515625,0.9371040463447571,0.8506481647491455,0.360446035861969,0.7023507356643677,0.8482565879821777,0.8538932800292969,0.8472222089767456,0.8550347089767456
4,515.0,527.0,4245.0,4257.0,0.8931265473365784,0.9633251428604126,0.8910897970199585,0.2450445592403412,0.0009999999,0.7819613814353943,0.8919758200645447,0.8898411393165588,0.8920788168907166,0.8895601630210876,123.0,112.0,1040.0,1029.0,0.8975694179534912,0.9635449647903442,0.8974575400352478,0.2452324777841568,0.7961094975471497,0.8944064378738403,0.9018405079841614,0.8932291865348816,0.9027777910232544
5,432.0,442.0,4330.0,4340.0,0.9109387993812561,0.9729097485542297,0.9088702201843262,0.2116437405347824,0.0009999999,0.8177451491355896,0.9098252654075623,0.9075700640678406,0.9094719290733337,0.9077546000480652,106.0,104.0,1048.0,1046.0,0.9088541865348816,0.9674147963523865,0.9087851047515869,0.23057705163955688,0.8177306056022644,0.9081437587738037,0.9095652103424072,0.9079861044883728,0.9097222089767456
6,420.0,415.0,4357.0,4352.0,0.9132439494132996,0.9734463691711426,0.9125174880027771,0.20866841077804565,0.0009999999,0.8253638744354248,0.9123278856277466,0.9129431247711182,0.9119865894317627,0.9132175445556641,111.0,108.0,1044.0,1041.0,0.90625,0.9662942886352539,0.9047453999519348,0.23452503979206085,0.8099203109741211,0.9040701389312744,0.9060052037239075,0.9036458134651184,0.90625
7,404.0,399.0,4373.0,4368.0,0.9174350500106812,0.9747446775436401,0.9154751300811768,0.2034941017627716,0.0009999999,0.8312088251113892,0.9152686595916748,0.91629958152771,0.915339469909668,0.9160648584365845,107.0,110.0,1042.0,1045.0,0.90625,0.9664502739906311,0.9058856964111328,0.23449543118476868,0.8116735816001892,0.90701824426651,0.9047619104385376,0.9071180820465088,0.9045138955116272
8,394.0,408.0,4364.0,4378.0,0.9163872599601746,0.9755359292030334,0.9155444502830505,0.20015020668506622,0.0009999999,0.8309476971626282,0.9167910814285278,0.9147513508796692,0.9174350500106812,0.9138657450675964,132.0,134.0,1018.0,1020.0,0.8828125,0.9584606289863586,0.8845794200897217,0.2617725133895874,0.7691258192062378,0.8853776454925537,0.8838821649551392,0.8854166865348816,0.8836805820465088
9,391.0,405.0,4367.0,4381.0,0.9174350500106812,0.9762307405471802,0.9167616963386536,0.19724315404891968,9.999999e-05,0.8333887457847595,0.918063759803772,0.915378212928772,0.9180637001991272,0.9149768352508545,108.0,108.0,1044.0,1044.0,0.90625,0.9665787220001221,0.9062405824661255,0.23493003845214844,0.812530517578125,0.9062941074371338,0.90625,0.90625,0.90625
