epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,684.0,659.0,4077.0,4052.0,0.8642314076423645,0.9362376928329468,0.8579000234603882,0.3292933404445648,0.01,0.716862142086029,0.8565278053283691,0.8601146340370178,0.8555743098258972,0.8608530163764954,251.0,192.0,1024.0,965.0,0.8223684430122375,0.9022409319877625,0.8135116696357727,0.4825260639190674,0.636807918548584,0.8029705882072449,0.8340535759925842,0.7935855388641357,0.8421052694320679
1,569.0,556.0,4158.0,4145.0,0.8829019665718079,0.9544515609741211,0.8805177211761475,0.2735472321510315,0.01,0.7617189288139343,0.8800537586212158,0.8817272782325745,0.8792957067489624,0.8820483088493347,147.0,141.0,1075.0,1069.0,0.8824012875556946,0.9486019611358643,0.8813169598579407,0.3013347387313843,0.763228178024292,0.8796947002410889,0.8834710717201233,0.8791118264198303,0.8840460777282715
2,518.0,528.0,4186.0,4196.0,0.890963077545166,0.9622967839241028,0.8889592289924622,0.2483150213956833,0.01,0.7777875661849976,0.8897998929023743,0.8882303237915039,0.8901145458221436,0.8876287341117859,519.0,512.0,704.0,697.0,0.578125,0.7310256361961365,0.5748750567436218,0.9912838935852051,0.15216317772865295,0.5755472779273987,0.5765095353126526,0.5731908082962036,0.5789473652839661
3,509.0,495.0,4219.0,4205.0,0.8964785933494568,0.964762806892395,0.8931629061698914,0.24024535715579987,0.01,0.7870916724205017,0.8926816582679749,0.8946808576583862,0.8920237421989441,0.8948178887367249,111.0,107.0,1109.0,1105.0,0.9111841917037964,0.9698375463485718,0.9102069735527039,0.2268621027469635,0.8207984566688538,0.9090855121612549,0.9117161631584167,0.9087170958518982,0.9120065569877625
4,457.0,476.0,4238.0,4257.0,0.9015697836875916,0.9661819338798523,0.9012857675552368,0.2353663444519043,0.01,0.8022857904434204,0.902754008769989,0.8994295597076416,0.9030547142028809,0.8990508317947388,115.0,101.0,1115.0,1101.0,0.9128289222717285,0.9730590581893921,0.9106025695800781,0.2224666178226471,0.8225101828575134,0.9067076444625854,0.9159733653068542,0.9054276347160339,0.9169408082962036
5,463.0,450.0,4264.0,4251.0,0.9039032459259033,0.9686427116394043,0.9028498530387878,0.22624248266220093,0.01,0.8061814308166504,0.9019176363945007,0.9042757153511047,0.9017819166183472,0.9045407176017761,138.0,115.0,1101.0,1078.0,0.8947368264198303,0.9603826403617859,0.8945385813713074,0.25893884897232056,0.792147159576416,0.8895191550254822,0.9036043882369995,0.8865131735801697,0.9054276347160339
6,433.0,435.0,4279.0,4281.0,0.9072974324226379,0.9701336026191711,0.9078338146209717,0.22084034979343414,0.01,0.8157639503479004,0.9081032276153564,0.9077607989311218,0.9081459641456604,0.9075973033905029,121.0,112.0,1104.0,1095.0,0.9070723652839661,0.9670315980911255,0.9039997458457947,0.23877887427806854,0.8085039854049683,0.9009842872619629,0.9072079658508301,0.9004934430122375,0.9078947305679321
7,423.0,420.0,4294.0,4291.0,0.9115400910377502,0.9723424315452576,0.9105381369590759,0.21261830627918243,0.01,0.8213355541229248,0.9104888439178467,0.9108469486236572,0.9102672934532166,0.9109857678413391,151.0,146.0,1070.0,1065.0,0.8758223652839661,0.9538925290107727,0.8775303363800049,0.28034844994544983,0.7557851672172546,0.8765377402305603,0.8794384598731995,0.8758223652839661,0.8799341917037964
8,423.0,431.0,4283.0,4291.0,0.9098430275917053,0.9730936288833618,0.9094225168228149,0.21002399921417236,0.0009999999,0.8189224004745483,0.9103044867515564,0.9087251424789429,0.9102672934532166,0.9085525274276733,94.0,94.0,1122.0,1122.0,0.9235197305679321,0.9766369462013245,0.9227544069290161,0.19837412238121033,0.8454048037528992,0.9225917458534241,0.9226973652839661,0.9226973652839661,0.9226973652839661
9,387.0,374.0,4340.0,4327.0,0.9204497337341309,0.9779141545295715,0.9189969897270203,0.19093599915504456,0.0009999999,0.8383346199989319,0.9180585741996765,0.9204424619674683,0.9179041385650635,0.9204773902893066,103.0,102.0,1114.0,1113.0,0.9161184430122375,0.9759552478790283,0.9156519174575806,0.20110595226287842,0.8314310312271118,0.915421724319458,0.9160493612289429,0.9152960777282715,0.9161184430122375
