epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,714.0,669.0,4195.0,4150.0,0.8641036152839661,0.9388418793678284,0.8569689393043518,0.3201446831226349,0.01,0.7160585522651672,0.8551971912384033,0.8611745238304138,0.8532072305679321,0.8624588847160339,83.0,255.0,833.0,1005.0,0.857536792755127,0.9367270469665527,0.8583839535713196,0.35304757952690125,0.6989298462867737,0.9051423072814941,0.7976190447807312,0.923713207244873,0.765625
1,535.0,539.0,4271.0,4275.0,0.888981282711029,0.9590505361557007,0.8861973285675049,0.25899139046669006,0.01,0.7728673815727234,0.8870744109153748,0.8880348801612854,0.8887733817100525,0.8858551979064941,111.0,140.0,948.0,977.0,0.8860294222831726,0.9555491805076599,0.8864143490791321,0.2715938985347748,0.7697234749794006,0.8947982788085938,0.874664306640625,0.8979779481887817,0.8713235259056091
2,554.0,535.0,4275.0,4256.0,0.8900207877159119,0.9587374925613403,0.8856350779533386,0.26052242517471313,0.01,0.7718429565429688,0.8844221830368042,0.8883323073387146,0.8848232626914978,0.8877878785133362,106.0,133.0,955.0,982.0,0.8915441036224365,0.9603166580200195,0.8918647766113281,0.25734663009643555,0.7807267308235168,0.8995086550712585,0.8807175159454346,0.9025735259056091,0.8777573704719543
3,492.0,488.0,4322.0,4318.0,0.8993762731552124,0.9655854105949402,0.8981916308403015,0.23704668879508972,0.01,0.7964901924133301,0.8978180289268494,0.8984602689743042,0.8977131247520447,0.8985608816146851,148.0,157.0,931.0,940.0,0.859375,0.9407067894935608,0.8603425025939941,0.3376288115978241,0.7197405695915222,0.8630170226097107,0.8568823933601379,0.8639705777168274,0.8556985259056091
4,496.0,484.0,4326.0,4314.0,0.8985446691513062,0.9666831493377686,0.8980657458305359,0.23317033052444458,0.01,0.7964490652084351,0.8972136974334717,0.8991246223449707,0.8968815207481384,0.8993832468986511,133.0,151.0,937.0,955.0,0.8685661554336548,0.9457501173019409,0.8705393671989441,0.3328741490840912,0.7391509413719177,0.8758044242858887,0.8634719848632812,0.8777573704719543,0.861213207244873
5,502.0,500.0,4310.0,4308.0,0.8954262137413025,0.9643105864524841,0.8936808705329895,0.24194300174713135,0.01,0.787517249584198,0.893589198589325,0.8960066437721252,0.895634114742279,0.8938733339309692,136.0,119.0,969.0,952.0,0.8823529481887817,0.9568530917167664,0.8817148804664612,0.2791116535663605,0.7657813429832458,0.8773128390312195,0.8888888955116272,0.875,0.890625
6,487.0,448.0,4362.0,4323.0,0.9037421941757202,0.9670485854148865,0.9023098945617676,0.23292505741119385,0.0009999999,0.8057247996330261,0.8998430371284485,0.9060993790626526,0.8987525701522827,0.9067845344543457,115.0,107.0,981.0,973.0,0.8970588445663452,0.9608027338981628,0.8975653648376465,0.25687193870544434,0.7960005402565002,0.8951640129089355,0.9009259343147278,0.8943014740943909,0.9016544222831726
7,432.0,440.0,4370.0,4378.0,0.9089397192001343,0.9722464084625244,0.9070951342582703,0.21331177651882172,0.0009999999,0.8141576051712036,0.9078121185302734,0.9086757898330688,0.9101871252059937,0.9062088131904602,121.0,113.0,975.0,967.0,0.8915441036224365,0.9618604779243469,0.8919984102249146,0.2506512403488159,0.784991979598999,0.8897697329521179,0.895370364189148,0.888786792755127,0.8961396813392639
8,429.0,428.0,4382.0,4381.0,0.9118503332138062,0.9730322360992432,0.9118747711181641,0.21044114232063293,0.0009999999,0.8238965272903442,0.9119364023208618,0.9110001921653748,0.9108108282089233,0.9120065569877625,114.0,109.0,979.0,974.0,0.8970588445663452,0.9647496342658997,0.8972679376602173,0.24189037084579468,0.7950766086578369,0.895754873752594,0.8993536233901978,0.8952205777168274,0.8998161554336548
9,398.0,405.0,4405.0,4412.0,0.9162161946296692,0.975866436958313,0.9175121188163757,0.1991502344608307,0.0009999999,0.8350477814674377,0.9181814789772034,0.9159227609634399,0.917255699634552,0.9167351722717285,111.0,111.0,977.0,977.0,0.8979779481887817,0.9658781290054321,0.897977888584137,0.2370615303516388,0.7959558963775635,0.8979779481887817,0.8979779481887817,0.8979779481887817,0.8979779481887817
