epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,695.0,728.0,4072.0,4105.0,0.8572916388511658,0.9313552379608154,0.8521797060966492,0.34027865529060364,0.01,0.7041061520576477,0.854840099811554,0.8493689298629761,0.8552083373069763,0.8483333587646484,198.0,152.0,1000.0,954.0,0.8515625,0.9094336032867432,0.8449755907058716,0.42320215702056885,0.6969882845878601,0.8349382877349854,0.8625677824020386,0.828125,0.8680555820465088
1,561.0,591.0,4153.0,4183.0,0.8792158365249634,0.9535609483718872,0.8790271878242493,0.27684998512268066,0.01,0.7573455572128296,0.8809119462966919,0.8762044310569763,0.8817453384399414,0.8754166960716248,133.0,114.0,1038.0,1019.0,0.8923611044883728,0.9584851861000061,0.8917214274406433,0.2629263997077942,0.7857935428619385,0.8868536949157715,0.8993821740150452,0.8845486044883728,0.9010416865348816
2,501.0,504.0,4240.0,4243.0,0.89397132396698,0.9614099860191345,0.8939163088798523,0.2509804964065552,0.01,0.7878453135490417,0.8941617012023926,0.8938276767730713,0.8943929076194763,0.893541693687439,114.0,96.0,1056.0,1038.0,0.9079861044883728,0.969838559627533,0.9078211188316345,0.2249210923910141,0.8180024027824402,0.9033275246620178,0.9153439402580261,0.9010416865348816,0.9166666865348816
3,474.0,478.0,4266.0,4270.0,0.9009274840354919,0.9644126892089844,0.8993942141532898,0.24161729216575623,0.01,0.7988983392715454,0.8998807668685913,0.8993260264396667,0.9000843167304993,0.8989583253860474,163.0,166.0,986.0,989.0,0.859375,0.9309485554695129,0.8573141098022461,0.3380202651023865,0.7145145535469055,0.8583762645721436,0.8562770485877991,0.8585069179534912,0.8559027910232544
4,549.0,529.0,4215.0,4195.0,0.8853288292884827,0.9588371515274048,0.8829836845397949,0.25919264554977417,0.01,0.7668153643608093,0.8820697069168091,0.8880186080932617,0.8842748999595642,0.8854166865348816,129.0,128.0,1024.0,1023.0,0.890625,0.9611669778823853,0.8884547352790833,0.2575833201408386,0.7769433259963989,0.8880479335784912,0.8887923359870911,0.8880208134651184,0.8888888955116272
5,497.0,492.0,4252.0,4247.0,0.8962900638580322,0.9639122486114502,0.892559826374054,0.24391187727451324,0.01,0.7853322625160217,0.8922808766365051,0.8961806297302246,0.895236074924469,0.8931249976158142,113.0,101.0,1051.0,1039.0,0.9071180820465088,0.9720966815948486,0.9065806269645691,0.21570509672164917,0.8143659234046936,0.9030934572219849,0.9114035367965698,0.9019097089767456,0.9123263955116272
6,434.0,439.0,4305.0,4310.0,0.9080944061279297,0.9710364937782288,0.9084144234657288,0.21768249571323395,0.0009999999,0.816881000995636,0.9096255302429199,0.9075595140457153,0.9085160493850708,0.9070833325386047,106.0,102.0,1050.0,1046.0,0.9097222089767456,0.9723469018936157,0.9095860719680786,0.21646748483181,0.8195513486862183,0.9083518981933594,0.911149799823761,0.9079861044883728,0.9114583134651184
7,423.0,420.0,4324.0,4321.0,0.9120994806289673,0.9731034636497498,0.910106897354126,0.2105095386505127,0.0009999999,0.8201655149459839,0.9103458523750305,0.9114111065864563,0.9108347296714783,0.909583330154419,102.0,103.0,1049.0,1050.0,0.9105902910232544,0.9738151431083679,0.9111732840538025,0.20806081593036652,0.822081983089447,0.911186933517456,0.9106678366661072,0.9114583134651184,0.9105902910232544
8,391.0,380.0,4364.0,4353.0,0.9190556406974792,0.9748706817626953,0.9166809916496277,0.20283997058868408,0.0009999999,0.8336852788925171,0.915932297706604,0.9197126626968384,0.9175801277160645,0.9179166555404663,103.0,107.0,1045.0,1049.0,0.9105902910232544,0.9737347960472107,0.9090547561645508,0.2081434577703476,0.8177375793457031,0.9102133512496948,0.9074394702911377,0.9105902910232544,0.9071180820465088
9,408.0,420.0,4324.0,4336.0,0.9146289825439453,0.9727261066436768,0.9123906493186951,0.21177536249160767,0.0009999999,0.824673056602478,0.9134237766265869,0.9116904735565186,0.9139966368675232,0.9110416769981384,100.0,101.0,1051.0,1052.0,0.9131944179534912,0.9743286371231079,0.9128912687301636,0.2057989239692688,0.8255360126495361,0.9129452109336853,0.9124024510383606,0.9131944179534912,0.9123263955116272
