epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,697.0,671.0,4065.0,4039.0,0.861275315284729,0.9351277351379395,0.8552948832511902,0.33144277334213257,0.01,0.7117158770561218,0.8538077473640442,0.8575371503829956,0.8528293967247009,0.8583192825317383,132.0,192.0,1024.0,1084.0,0.8692434430122375,0.944658637046814,0.8699590563774109,0.30292150378227234,0.7346971035003662,0.8861072659492493,0.8495298027992249,0.8914473652839661,0.8421052694320679
1,544.0,527.0,4187.0,4170.0,0.8886296153068542,0.9585958123207092,0.8863118886947632,0.26019036769866943,0.01,0.773603081703186,0.8857191205024719,0.8878007531166077,0.8845990896224976,0.8885034322738647,182.0,206.0,1010.0,1034.0,0.84375,0.9292753338813782,0.8420628309249878,0.35613590478897095,0.6811603307723999,0.8473149538040161,0.8338709473609924,0.8503289222717285,0.8305920958518982
2,490.0,494.0,4220.0,4224.0,0.8960543274879456,0.963111162185669,0.8957313299179077,0.24573974311351776,0.01,0.7916268110275269,0.8963498473167419,0.8952946066856384,0.8960543274879456,0.895250141620636,210.0,206.0,1010.0,1006.0,0.8289473652839661,0.9211864471435547,0.8288114666938782,0.3801564574241638,0.6579427123069763,0.8276069760322571,0.830033004283905,0.8273026347160339,0.8305920958518982
3,489.0,475.0,4239.0,4225.0,0.8994484543800354,0.9663901329040527,0.8975173234939575,0.23516732454299927,0.01,0.7956137657165527,0.8967531323432922,0.8989361524581909,0.8962664604187012,0.899262011051178,148.0,152.0,1064.0,1068.0,0.8774670958518982,0.9524186849594116,0.8767790794372559,0.27897539734840393,0.7533382773399353,0.8780563473701477,0.8754098415374756,0.8782894611358643,0.875
4,472.0,456.0,4258.0,4242.0,0.9026304483413696,0.9678665399551392,0.9014843106269836,0.22944135963916779,0.01,0.8033524751663208,0.9002554416656494,0.9029374122619629,0.8998727202415466,0.9032738208770752,130.0,140.0,1076.0,1086.0,0.8898026347160339,0.9562143087387085,0.8895825743675232,0.27287545800209045,0.7780311703681946,0.8919434547424316,0.8858075141906738,0.8930920958518982,0.8848684430122375
5,426.0,427.0,4287.0,4288.0,0.9081459641456604,0.9732668399810791,0.909493088722229,0.2092892974615097,0.01,0.8191370368003845,0.9097448587417603,0.9094379544258118,0.9096308946609497,0.9093971252441406,134.0,140.0,1076.0,1082.0,0.8873355388641357,0.9536999464035034,0.8875573873519897,0.2792189419269562,0.774711012840271,0.8893938660621643,0.8854337334632874,0.8898026347160339,0.8848684430122375
6,453.0,448.0,4266.0,4261.0,0.9062367677688599,0.9697944521903992,0.9042578935623169,0.2225789576768875,0.01,0.8088918328285217,0.9041529297828674,0.9048629999160767,0.9039032459259033,0.9049630165100098,184.0,181.0,1035.0,1032.0,0.8495065569877625,0.9235018491744995,0.8497201800346375,0.45440673828125,0.6998486518859863,0.8490890860557556,0.8507831692695618,0.8486841917037964,0.8511512875556946
7,413.0,414.0,4300.0,4301.0,0.9134492874145508,0.9733429551124573,0.9125791192054749,0.20938467979431152,0.01,0.8252994418144226,0.912922739982605,0.9121951460838318,0.9123886227607727,0.9123632311820984,252.0,239.0,977.0,964.0,0.796875,0.8946887850761414,0.7966062426567078,0.47646477818489075,0.5963338613510132,0.7958112359046936,0.801330029964447,0.7927631735801697,0.8034539222717285
8,435.0,445.0,4269.0,4279.0,0.9066610336303711,0.9728266000747681,0.9065753817558289,0.21067924797534943,0.0009999999,0.813102126121521,0.9074239134788513,0.9058001637458801,0.9077216982841492,0.9054858088493347,107.0,99.0,1117.0,1109.0,0.9136512875556946,0.9700700640678406,0.9148865938186646,0.22200419008731842,0.8307161927223206,0.9129217267036438,0.9180463552474976,0.9120065569877625,0.9185855388641357
9,358.0,344.0,4370.0,4356.0,0.9266015887260437,0.9803927540779114,0.9253773093223572,0.18108242750167847,0.0009999999,0.8511015176773071,0.9244137406349182,0.9268085360527039,0.9240559935569763,0.9269224405288696,104.0,98.0,1118.0,1112.0,0.9169408082962036,0.9688162207603455,0.9166343808174133,0.22581198811531067,0.8339285850524902,0.9151237607002258,0.9190082550048828,0.9144737124443054,0.9194079041481018
