epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,696.0,671.0,4065.0,4040.0,0.8638091087341309,0.9342418909072876,0.8552176356315613,0.3331942558288574,0.01,0.7118890285491943,0.8543922901153564,0.8575673699378967,0.8530405163764954,0.8583192825317383,474.0,409.0,807.0,742.0,0.6373355388641357,0.7588397264480591,0.6269434690475464,1.1795367002487183,0.27434420585632324,0.6299625635147095,0.6446568369865417,0.6101973652839661,0.6636512875556946
1,553.0,563.0,4141.0,4151.0,0.8828656673431396,0.9543278813362122,0.8811697959899902,0.27363869547843933,0.01,0.7622498273849487,0.8820522427558899,0.8805685043334961,0.882440447807312,0.8798564076423645,220.0,229.0,987.0,996.0,0.8141447305679321,0.8929159641265869,0.8161124587059021,0.6071081161499023,0.6308080554008484,0.8176477551460266,0.8130612373352051,0.8190789222717285,0.8116776347160339
2,483.0,488.0,4216.0,4221.0,0.8985969424247742,0.9635576605796814,0.8972277045249939,0.24447496235370636,0.01,0.794553816318512,0.8978735208511353,0.896368682384491,0.8973214030265808,0.896537184715271,131.0,117.0,1099.0,1085.0,0.8988487124443054,0.9659035801887512,0.8972800374031067,0.23735487461090088,0.7962824106216431,0.8939397931098938,0.9026622176170349,0.8922697305679321,0.9037829041481018
3,506.0,494.0,4210.0,4198.0,0.8956207633018494,0.9643621444702148,0.8930885791778564,0.24199795722961426,0.01,0.786747932434082,0.8924321532249451,0.8947144150733948,0.8924319744110107,0.8946368098258972,126.0,123.0,1093.0,1090.0,0.8963815569877625,0.966492235660553,0.8974932432174683,0.23462729156017303,0.7952763438224792,0.8966646790504456,0.8985984921455383,0.8963815569877625,0.8988487124443054
4,465.0,461.0,4243.0,4239.0,0.9022108912467957,0.968551516532898,0.9018542170524597,0.2270515412092209,0.01,0.8039683699607849,0.9018474221229553,0.9019148945808411,0.9011479616165161,0.9022381901741028,139.0,129.0,1087.0,1077.0,0.890625,0.9666336178779602,0.8893371224403381,0.2340814471244812,0.7797108888626099,0.8867036700248718,0.893034815788269,0.8856908082962036,0.8939144611358643
5,456.0,459.0,4245.0,4248.0,0.9017857313156128,0.9677823781967163,0.902797520160675,0.23028917610645294,0.01,0.8057125210762024,0.9031774997711182,0.9024856686592102,0.9030612111091614,0.9024493098258972,151.0,136.0,1080.0,1065.0,0.8799341917037964,0.9548866748809814,0.8809694051742554,0.27182573080062866,0.7640945315361023,0.8779439330101013,0.8867610096931458,0.8758223652839661,0.8881579041481018
6,404.0,393.0,4311.0,4300.0,0.9166666865348816,0.9728007912635803,0.9154039621353149,0.21110641956329346,0.0009999999,0.8311619162559509,0.9146180152893066,0.9162582755088806,0.9141156673431396,0.9168074131011963,118.0,113.0,1103.0,1098.0,0.9046052694320679,0.9713121056556702,0.9047800302505493,0.2177402526140213,0.8100576996803284,0.9034539461135864,0.9066886901855469,0.9029605388641357,0.9070723652839661
7,359.0,371.0,4333.0,4345.0,0.9241071343421936,0.9777773022651672,0.9224910140037537,0.19108444452285767,0.0009999999,0.8449134826660156,0.9234857559204102,0.9213316440582275,0.9236819744110107,0.9212415814399719,100.0,102.0,1114.0,1116.0,0.9185855388641357,0.9743124842643738,0.9170294404029846,0.2052348405122757,0.8339146971702576,0.9176172018051147,0.9162561297416687,0.9177631735801697,0.9161184430122375
8,392.0,385.0,4319.0,4312.0,0.9198554158210754,0.9763169288635254,0.9175375699996948,0.19713705778121948,0.0009999999,0.8354012966156006,0.9173327088356018,0.9180327653884888,0.9166666865348816,0.9182854890823364,98.0,101.0,1115.0,1118.0,0.9194079041481018,0.9767261147499084,0.9183615446090698,0.1961028277873993,0.8363845348358154,0.9190648794174194,0.9171451926231384,0.9194079041481018,0.9169408082962036
9,376.0,379.0,4325.0,4328.0,0.9219812750816345,0.9757464528083801,0.9191124439239502,0.1991908699274063,0.0009999999,0.838380753993988,0.9194846153259277,0.919481635093689,0.9200680255889893,0.9189189076423645,95.0,97.0,1119.0,1121.0,0.9210526347160339,0.9761983156204224,0.9211346507072449,0.19810643792152405,0.8421379923820496,0.9217408895492554,0.9203612208366394,0.921875,0.9202302694320679
