epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,671.0,678.0,4058.0,4065.0,0.8614864945411682,0.936332106590271,0.8576182723045349,0.32569846510887146,0.01,0.7156195640563965,0.8585848212242126,0.8570525050163269,0.8583192825317383,0.8568412065505981,215.0,102.0,1114.0,1001.0,0.8700658082962036,0.9514482021331787,0.8626670837402344,0.2980699837207794,0.7429081797599792,0.8394909501075745,0.9075249433517456,0.8231908082962036,0.9161184430122375
1,509.0,517.0,4187.0,4195.0,0.8939200639724731,0.9575005173683167,0.8909040093421936,0.2639102637767792,0.01,0.7818918228149414,0.8915185928344727,0.8902801275253296,0.8917942047119141,0.8902027010917664,146.0,148.0,1068.0,1070.0,0.8774670958518982,0.9538495540618896,0.8792231678962708,0.27814045548439026,0.7582708597183228,0.8797507286071777,0.8784893155097961,0.8799341917037964,0.8782894611358643
2,501.0,515.0,4189.0,4203.0,0.894132673740387,0.9631683230400085,0.8920992016792297,0.2454630583524704,0.01,0.7839396595954895,0.8930892944335938,0.8908435702323914,0.8934949040412903,0.8904138803482056,128.0,110.0,1106.0,1088.0,0.90625,0.9643142819404602,0.9015046954154968,0.2485051155090332,0.8044807314872742,0.8961800932884216,0.908180296421051,0.8947368264198303,0.9095394611358643
3,508.0,513.0,4191.0,4196.0,0.8922193646430969,0.9620647430419922,0.8917001485824585,0.24909518659114838,0.01,0.7834008932113647,0.8920665383338928,0.8910596966743469,0.8920068144798279,0.8910472989082336,131.0,119.0,1097.0,1085.0,0.9013158082962036,0.9646297097206116,0.8965044617652893,0.24212870001792908,0.7945812940597534,0.8937951922416687,0.9011628031730652,0.8922697305679321,0.9021381735801697
4,458.0,450.0,4254.0,4246.0,0.9036989808082581,0.967426598072052,0.903311014175415,0.2309434562921524,0.01,0.8069317936897278,0.9029520153999329,0.9041737914085388,0.9026360511779785,0.9041385054588318,106.0,112.0,1104.0,1110.0,0.9111841917037964,0.972228467464447,0.9106769561767578,0.21631689369678497,0.8207888007164001,0.9122536182403564,0.908346951007843,0.9128289222717285,0.9078947305679321
5,432.0,452.0,4252.0,4272.0,0.9073129296302795,0.9690999984741211,0.9066049456596375,0.22505135834217072,0.01,0.8130722045898438,0.9086336493492126,0.9043183922767639,0.9081632494926453,0.9041385054588318,144.0,150.0,1066.0,1072.0,0.8799341917037964,0.9612050652503967,0.8793216347694397,0.26481014490127563,0.7582664489746094,0.8811987042427063,0.8772504329681396,0.8815789222717285,0.8766447305679321
6,473.0,471.0,4233.0,4231.0,0.9028486609458923,0.9675095677375793,0.8992626070976257,0.2311631292104721,0.01,0.7986915111541748,0.8992223739624023,0.8998298645019531,0.8994472622871399,0.8994932174682617,102.0,104.0,1112.0,1114.0,0.9152960777282715,0.9745392799377441,0.9153521656990051,0.2065654993057251,0.8306238055229187,0.9160351753234863,0.9146141409873962,0.9161184430122375,0.9144737124443054
7,383.0,394.0,4310.0,4321.0,0.918154776096344,0.9744468927383423,0.9174261093139648,0.20405355095863342,0.01,0.834752082824707,0.9183894991874695,0.9164369106292725,0.9185799360275269,0.9161739945411682,133.0,140.0,1076.0,1083.0,0.8889802694320679,0.96383136510849,0.8881039619445801,0.25243160128593445,0.7755668759346008,0.8899747133255005,0.8855273723602295,0.890625,0.8848684430122375
8,435.0,445.0,4259.0,4269.0,0.9077380895614624,0.9700189828872681,0.9065588712692261,0.22144517302513123,0.01,0.81300950050354,0.9074007868766785,0.905600368976593,0.9075255393981934,0.9054054021835327,134.0,123.0,1093.0,1082.0,0.8947368264198303,0.9630505442619324,0.893841564655304,0.24921493232250214,0.7887271046638489,0.8908339142799377,0.8979253172874451,0.8898026347160339,0.8988487124443054
9,427.0,422.0,4282.0,4277.0,0.9113520383834839,0.9734062552452087,0.9097366333007812,0.2085525542497635,0.01,0.819602370262146,0.9093208312988281,0.910193681716919,0.9092261791229248,0.9102618098258972,109.0,108.0,1108.0,1107.0,0.9103618264198303,0.9733344912528992,0.9107557535171509,0.2130720466375351,0.8215606212615967,0.9104084372520447,0.9111111164093018,0.9103618264198303,0.9111841917037964
10,381.0,388.0,4316.0,4323.0,0.9198554158210754,0.975257396697998,0.9176759719848633,0.20115141570568085,0.0009999999,0.8353773355484009,0.9183027148246765,0.9176395535469055,0.9190050959587097,0.9170185923576355,102.0,99.0,1117.0,1114.0,0.9169408082962036,0.9764049053192139,0.9171544313430786,0.19856660068035126,0.8347170948982239,0.916523277759552,0.9183841943740845,0.9161184430122375,0.9185855388641357
11,341.0,351.0,4353.0,4363.0,0.9260203838348389,0.980857253074646,0.9268088340759277,0.17818360030651093,0.0009999999,0.8535318970680237,0.9276949167251587,0.9255409240722656,0.927508533000946,0.9256756901741028,102.0,100.0,1116.0,1114.0,0.9161184430122375,0.9749417304992676,0.9168621897697449,0.20430047810077667,0.8339014649391174,0.9162923097610474,0.9176276922225952,0.9161184430122375,0.9177631735801697
12,339.0,342.0,4362.0,4365.0,0.9279336929321289,0.9795221090316772,0.9277995228767395,0.18324512243270874,0.0009999999,0.8556796908378601,0.9280706644058228,0.9273422360420227,0.9279336929321289,0.9275760054588318,111.0,110.0,1106.0,1105.0,0.9095394611358643,0.972715437412262,0.9090991020202637,0.2126932442188263,0.8182621002197266,0.9087803363800049,0.9094650149345398,0.9087170958518982,0.9095394611358643
13,345.0,329.0,4375.0,4359.0,0.928146243095398,0.9806969165802002,0.928264319896698,0.17818455398082733,0.0009999999,0.8569291830062866,0.9271218776702881,0.9298208355903625,0.9266581535339355,0.9301097989082336,101.0,99.0,1117.0,1115.0,0.9177631735801697,0.9763894081115723,0.9177230000495911,0.1977914720773697,0.8355461955070496,0.9170375466346741,0.9184514284133911,0.9169408082962036,0.9185855388641357
14,336.0,337.0,4367.0,4368.0,0.9294217824935913,0.9824903607368469,0.9285379648208618,0.1701718121767044,0.0009999999,0.8571439981460571,0.9286924600601196,0.9283740520477295,0.9285714030265808,0.9284206032752991,95.0,93.0,1123.0,1121.0,0.9235197305679321,0.9757012724876404,0.9225613474845886,0.20167867839336395,0.8454033732414246,0.9221533536911011,0.923393726348877,0.921875,0.9235197305679321
15,321.0,321.0,4383.0,4383.0,0.932823121547699,0.9823511838912964,0.9321626424789429,0.16997270286083221,0.0009999999,0.8645281195640564,0.9324157238006592,0.9317601919174194,0.9317601919174194,0.9322212934494019,99.0,98.0,1118.0,1117.0,0.9194079041481018,0.9755092263221741,0.9189922213554382,0.201468825340271,0.8380079865455627,0.9186064004898071,0.9193415641784668,0.9185855388641357,0.9194079041481018
16,324.0,324.0,4380.0,4380.0,0.930059552192688,0.9833405613899231,0.9311655163764954,0.1658555269241333,0.0009999999,0.8624070882797241,0.9312352538108826,0.9311224222183228,0.9311224222183228,0.9311655163764954,104.0,101.0,1115.0,1112.0,0.9144737124443054,0.9772262573242188,0.9155930876731873,0.1956450343132019,0.831440269947052,0.9147236347198486,0.9167353510856628,0.9144737124443054,0.9169408082962036
17,314.0,313.0,4391.0,4390.0,0.9334608912467957,0.981305718421936,0.933360755443573,0.173825204372406,0.0009999999,0.8668221235275269,0.9333720803260803,0.9334467649459839,0.9332482814788818,0.9334881901741028,104.0,101.0,1115.0,1112.0,0.9161184430122375,0.9774558544158936,0.915579617023468,0.1949644535779953,0.8314505219459534,0.9147594571113586,0.9167353510856628,0.9144737124443054,0.9169408082962036
18,330.0,328.0,4376.0,4374.0,0.930272102355957,0.9835548400878906,0.9292997121810913,0.1647258996963501,9.999999e-05,0.8586156964302063,0.9290626049041748,0.9302424788475037,0.9298469424247742,0.9294763803482056,102.0,102.0,1114.0,1114.0,0.9169408082962036,0.9769913554191589,0.916124165058136,0.19691987335681915,0.8322468996047974,0.9161155819892883,0.9161184430122375,0.9161184430122375,0.9161184430122375
19,301.0,309.0,4395.0,4403.0,0.9347363710403442,0.9839661121368408,0.9351112842559814,0.16214394569396973,9.999999e-05,0.8702009320259094,0.9357843995094299,0.9344227313995361,0.9360119104385376,0.9343327879905701,101.0,100.0,1116.0,1115.0,0.9169408082962036,0.9768742322921753,0.9173098206520081,0.19705738127231598,0.8347090482711792,0.9170293211936951,0.9176954627037048,0.9169408082962036,0.9177631735801697
