epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,658.0,677.0,4123.0,4142.0,0.862291693687439,0.93753582239151,0.8616814017295837,0.32576024532318115,0.01,0.7222147583961487,0.8616544604301453,0.8595144152641296,0.8629166483879089,0.8589583039283752,82.0,250.0,902.0,1070.0,0.8697916865348816,0.9425859451293945,0.866523027420044,0.345416396856308,0.7197645902633667,0.9151597619056702,0.810606062412262,0.9288194179534912,0.7829861044883728
1,556.0,549.0,4199.0,4192.0,0.8839511275291443,0.956051230430603,0.8812350630760193,0.26850777864456177,0.01,0.7628344893455505,0.8808739185333252,0.8842016458511353,0.8828980326652527,0.8820139765739441,143.0,122.0,1030.0,1009.0,0.8862847089767456,0.9584659934043884,0.8833765387535095,0.30826884508132935,0.7702527046203613,0.8792811632156372,0.8921308517456055,0.8758680820465088,0.8940972089767456
2,536.0,545.0,4203.0,4212.0,0.8892164826393127,0.9587879776954651,0.8844201564788818,0.2595073878765106,0.01,0.7686676979064941,0.8854112029075623,0.8854320049285889,0.8871103525161743,0.8828473091125488,255.0,223.0,929.0,897.0,0.7925347089767456,0.8867327570915222,0.7893633246421814,0.48857608437538147,0.5854162573814392,0.7851567268371582,0.8008928298950195,0.7786458134651184,0.8064236044883728
3,469.0,482.0,4266.0,4279.0,0.900800347328186,0.9671207666397095,0.9002017378807068,0.23216114938259125,0.01,0.8002379536628723,0.9012007713317871,0.8987607359886169,0.9012215733528137,0.8986806273460388,122.0,123.0,1029.0,1030.0,0.8949652910232544,0.958916187286377,0.8938918709754944,0.2611497640609741,0.7873663306236267,0.8936695456504822,0.8933217525482178,0.8940972089767456,0.8932291865348816
4,475.0,474.0,4274.0,4273.0,0.9010109305381775,0.968497097492218,0.8993147611618042,0.22671444714069366,0.01,0.7988249659538269,0.8994117975234985,0.9001474380493164,0.8999578952789307,0.8994444012641907,151.0,146.0,1006.0,1001.0,0.8723958134651184,0.9502736926078796,0.8705527782440186,0.3218555152416229,0.7422282695770264,0.8700282573699951,0.8727114200592041,0.8689236044883728,0.8732638955116272
5,467.0,476.0,4272.0,4281.0,0.8999578952789307,0.9682959914207458,0.9000615477561951,0.2281523197889328,0.01,0.8000564575195312,0.9008243083953857,0.8999369144439697,0.9016427993774414,0.8990278244018555,138.0,137.0,1015.0,1014.0,0.8802083134651184,0.9544056057929993,0.8805892467498779,0.27536627650260925,0.7613508105278015,0.8803619146347046,0.8809730410575867,0.8802083134651184,0.8810763955116272
6,432.0,442.0,4306.0,4316.0,0.9092249274253845,0.9700336456298828,0.9076278805732727,0.22172611951828003,0.01,0.815414547920227,0.9083253145217896,0.9071038365364075,0.9090143442153931,0.9070138335227966,149.0,153.0,999.0,1003.0,0.8689236044883728,0.9401772618293762,0.8690724968910217,0.3275739848613739,0.73790043592453,0.8704015016555786,0.8676470518112183,0.8706597089767456,0.8671875
7,432.0,436.0,4312.0,4316.0,0.9102780222892761,0.9724650382995605,0.907274067401886,0.21268178522586823,0.0009999999,0.8147628903388977,0.9074832201004028,0.9082491397857666,0.9090143442153931,0.9073611497879028,104.0,100.0,1052.0,1048.0,0.9123263955116272,0.9668789505958557,0.9110653400421143,0.23273804783821106,0.8229861855506897,0.9105637669563293,0.9128919839859009,0.9097222089767456,0.9131944179534912
8,391.0,390.0,4358.0,4357.0,0.9184920191764832,0.9768534302711487,0.9172263741493225,0.19542260468006134,0.0009999999,0.8346890807151794,0.9169560670852661,0.9178428649902344,0.917649507522583,0.917847216129303,106.0,110.0,1042.0,1046.0,0.90625,0.9662686586380005,0.9063819050788879,0.2354574203491211,0.8125527501106262,0.907768964767456,0.9048442840576172,0.9079861044883728,0.9045138955116272
9,374.0,373.0,4375.0,4374.0,0.9210193753242493,0.9759936928749084,0.921272873878479,0.1983414590358734,0.0009999999,0.8426253199577332,0.9212542772293091,0.9214240312576294,0.9212300181388855,0.9213889837265015,107.0,105.0,1047.0,1045.0,0.9071180820465088,0.9671788811683655,0.9078152179718018,0.23273852467536926,0.8159804940223694,0.9074652791023254,0.908695638179779,0.9071180820465088,0.9088541865348816
10,384.0,393.0,4355.0,4364.0,0.91954505443573,0.979362964630127,0.919140100479126,0.18499639630317688,0.0009999999,0.838209331035614,0.9199201464653015,0.917384922504425,0.9191238284111023,0.9181249737739563,104.0,104.0,1048.0,1048.0,0.9097222089767456,0.9670278429985046,0.9096601009368896,0.23269081115722656,0.819453775882721,0.9098536372184753,0.9097222089767456,0.9097222089767456,0.9097222089767456
11,355.0,347.0,4401.0,4393.0,0.9260741472244263,0.9804848432540894,0.9263688921928406,0.17905192077159882,9.999999e-05,0.8529742360115051,0.9253617525100708,0.9267932772636414,0.9252316951751709,0.9277083277702332,105.0,105.0,1047.0,1047.0,0.9079861044883728,0.9670742154121399,0.9087546467781067,0.23374636471271515,0.8177445530891418,0.9090800881385803,0.9088541865348816,0.9088541865348816,0.9088541865348816
12,349.0,368.0,4380.0,4399.0,0.9248104691505432,0.9802886843681335,0.9250855445861816,0.18055805563926697,9.999999e-05,0.8498802781105042,0.9269927144050598,0.9228026270866394,0.926495373249054,0.9224306344985962,106.0,105.0,1047.0,1046.0,0.9097222089767456,0.9683216214179993,0.9082708358764648,0.2297264188528061,0.816887617111206,0.9083245396614075,0.9087749719619751,0.9079861044883728,0.9088541865348816
