epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,691.0,703.0,4161.0,4173.0,0.8628700375556946,0.9348183870315552,0.8568949699401855,0.33185842633247375,0.01,0.7138660550117493,0.8578984141349792,0.8558244705200195,0.8579358458518982,0.85546875,245.0,236.0,852.0,843.0,0.779411792755127,0.8806892037391663,0.7780123949050903,0.5632153749465942,0.5579880475997925,0.7767427563667297,0.7812789678573608,0.7748161554336548,0.783088207244873
1,552.0,556.0,4284.0,4288.0,0.8871901035308838,0.9575451612472534,0.8850821256637573,0.2634514272212982,0.01,0.7702267169952393,0.8855499625205994,0.8852187991142273,0.8859503865242004,0.8844572305679321,134.0,143.0,945.0,954.0,0.8722426295280457,0.9542244076728821,0.8734230399131775,0.27704471349716187,0.7455219030380249,0.8754891157150269,0.8696444630622864,0.876838207244873,0.8685661554336548
2,515.0,533.0,4307.0,4325.0,0.8923553824424744,0.9616408348083496,0.8918948769569397,0.2507212460041046,0.01,0.7836357951164246,0.8934396505355835,0.8902840614318848,0.8935950398445129,0.8898026347160339,96.0,100.0,988.0,992.0,0.9126838445663452,0.9707486629486084,0.9101325869560242,0.22548997402191162,0.8198875188827515,0.9113831520080566,0.9084249138832092,0.9117646813392639,0.908088207244873
3,502.0,512.0,4328.0,4338.0,0.8942148685455322,0.9652929306030273,0.8952265381813049,0.23822841048240662,0.01,0.7905957102775574,0.8962919116020203,0.8944329619407654,0.8962810039520264,0.8942434191703796,119.0,124.0,964.0,969.0,0.8869485259056091,0.9560268521308899,0.8886005878448486,0.2760446071624756,0.7766926884651184,0.8901107907295227,0.886550784111023,0.890625,0.8860294222831726
4,484.0,494.0,4346.0,4356.0,0.8989669680595398,0.9664276242256165,0.8987044095993042,0.23389607667922974,0.01,0.7973436117172241,0.8995455503463745,0.8981443047523499,0.8999999761581421,0.8975739479064941,84.0,107.0,981.0,1004.0,0.9145220518112183,0.9725388288497925,0.9134339690208435,0.2206040620803833,0.8246981501579285,0.9205901026725769,0.9036903977394104,0.9227941036224365,0.9016544222831726
5,461.0,468.0,4372.0,4379.0,0.9066115617752075,0.9677326083183289,0.9039084911346436,0.22982379794120789,0.01,0.8078904151916504,0.9046651721000671,0.9034454226493835,0.9047520756721497,0.9031661152839661,108.0,105.0,983.0,980.0,0.9025735259056091,0.9636073708534241,0.901979923248291,0.24632097780704498,0.8042453527450562,0.9010180830955505,0.9032257795333862,0.9007353186607361,0.9034926295280457
6,449.0,444.0,4396.0,4391.0,0.910330593585968,0.9706881642341614,0.907523512840271,0.21903280913829803,0.01,0.8152766227722168,0.9072896242141724,0.9081695675849915,0.9072313904762268,0.9081003069877625,200.0,203.0,885.0,888.0,0.814338207244873,0.9019420742988586,0.8151090741157532,0.4338705837726593,0.6296414732933044,0.8155838847160339,0.8139321804046631,0.8161764740943909,0.8134191036224365
7,464.0,470.0,4370.0,4376.0,0.9033057689666748,0.9701308012008667,0.9034629464149475,0.22129057347774506,0.01,0.8069846630096436,0.9041559100151062,0.9030128121376038,0.9041322469711304,0.9027549624443054,107.0,114.0,974.0,981.0,0.8979779481887817,0.9653679132461548,0.898730993270874,0.2388397455215454,0.7969647645950317,0.901151716709137,0.8958904147148132,0.9016544222831726,0.8952205777168274
8,470.0,456.0,4384.0,4370.0,0.905371904373169,0.9699821472167969,0.9044432640075684,0.22170692682266235,0.0009999999,0.8094038963317871,0.9036202430725098,0.9055117964744568,0.9028925895690918,0.9061266183853149,97.0,98.0,990.0,991.0,0.9090073704719543,0.9696395397186279,0.910400927066803,0.2234032154083252,0.8208246827125549,0.9108618497848511,0.9100092053413391,0.9108455777168274,0.9099264740943909
9,400.0,406.0,4434.0,4440.0,0.917148768901825,0.9749394655227661,0.9169418215751648,0.20324723422527313,0.0009999999,0.8339387774467468,0.9175556302070618,0.9162195920944214,0.9173553586006165,0.9162828326225281,85.0,87.0,1001.0,1003.0,0.920036792755127,0.9741097092628479,0.9210230708122253,0.2089000940322876,0.8420233726501465,0.921841561794281,0.9201834797859192,0.921875,0.920036792755127
10,380.0,407.0,4433.0,4460.0,0.918595016002655,0.9790156483650208,0.9185633659362793,0.18654510378837585,0.0009999999,0.8368452191352844,0.9208415150642395,0.9163755774497986,0.9214876294136047,0.9155838489532471,92.0,93.0,995.0,996.0,0.9154411554336548,0.9730866551399231,0.9151182174682617,0.21159501373767853,0.8300288915634155,0.9152262210845947,0.9146005511283875,0.9154411554336548,0.9145220518112183
11,392.0,391.0,4449.0,4448.0,0.9196280837059021,0.9762148857116699,0.9191235899925232,0.1973203718662262,0.0009999999,0.8383866548538208,0.9192902445793152,0.9191981554031372,0.9190082550048828,0.9191200733184814,85.0,87.0,1001.0,1003.0,0.921875,0.9745991826057434,0.9210246205329895,0.2061663269996643,0.8419716954231262,0.9217920899391174,0.9201834797859192,0.921875,0.920036792755127
