epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,679.0,679.0,4121.0,4121.0,0.862708330154419,0.9361850023269653,0.8586233258247375,0.329035222530365,0.01,0.7173487544059753,0.8585841655731201,0.8585416674613953,0.8585416674613953,0.8585416674613953,125.0,204.0,948.0,1027.0,0.8645833134651184,0.9341626167297363,0.8630021810531616,0.33217853307724,0.7169607281684875,0.882105827331543,0.8342810869216919,0.8914930820465088,0.8229166865348816
1,507.0,521.0,4237.0,4251.0,0.8940731287002563,0.9605269432067871,0.8922762274742126,0.2558830678462982,0.01,0.784507691860199,0.8939053416252136,0.8908214569091797,0.8934426307678223,0.8902651071548462,349.0,350.0,802.0,803.0,0.6953125,0.801964282989502,0.6966643333435059,0.8723702430725098,0.3932587206363678,0.6969492435455322,0.696444034576416,0.6970486044883728,0.6961805820465088
2,510.0,511.0,4247.0,4248.0,0.8936527967453003,0.962794303894043,0.8932777047157288,0.24711567163467407,0.01,0.786694347858429,0.8930655717849731,0.8926244974136353,0.8928121328353882,0.893541693687439,122.0,156.0,996.0,1030.0,0.8793402910232544,0.9545807242393494,0.8816157579421997,0.2732222378253937,0.7591104507446289,0.8898823857307434,0.8684654235839844,0.8940972089767456,0.8645833134651184
3,440.0,446.0,4312.0,4318.0,0.9066835045814514,0.9685114026069641,0.9060237407684326,0.22715823352336884,0.01,0.8120123147964478,0.906685471534729,0.9063811898231506,0.9075241684913635,0.9050946831703186,126.0,147.0,1005.0,1026.0,0.8836805820465088,0.9546346068382263,0.8826902508735657,0.27194517850875854,0.7632967233657837,0.8885064721107483,0.8746802806854248,0.890625,0.8723958134651184
4,452.0,437.0,4321.0,4306.0,0.9066835045814514,0.969264566898346,0.906106173992157,0.2245621681213379,0.01,0.8125885128974915,0.9053911566734314,0.9078642129898071,0.9050021171569824,0.907367467880249,139.0,149.0,1003.0,1013.0,0.8741319179534912,0.9541999101638794,0.8756378889083862,0.2810347378253937,0.750055730342865,0.8781086802482605,0.871772825717926,0.8793402910232544,0.8706597089767456
5,420.0,439.0,4319.0,4338.0,0.9106767773628235,0.971336841583252,0.9095034599304199,0.21662531793117523,0.01,0.8187679052352905,0.9110537767410278,0.9081013202667236,0.9117276072502136,0.9073484539985657,175.0,179.0,973.0,977.0,0.8454861044883728,0.9384596347808838,0.8466016054153442,0.31559890508651733,0.6927350163459778,0.8476154804229736,0.8451557159423828,0.8480902910232544,0.8446180820465088
6,452.0,469.0,4289.0,4306.0,0.9035308957099915,0.9680759310722351,0.9025484323501587,0.22836866974830627,0.01,0.805101215839386,0.9038199782371521,0.9017801284790039,0.9050021171569824,0.9010984301567078,202.0,207.0,945.0,950.0,0.8211805820465088,0.9121522903442383,0.8228752017021179,0.49685823917388916,0.6449956893920898,0.8238905072212219,0.8210890293121338,0.8246527910232544,0.8203125
7,452.0,446.0,4312.0,4306.0,0.9054224491119385,0.9714496731758118,0.9054015874862671,0.21594853699207306,0.0009999999,0.8110741376876831,0.9052898287773132,0.9061447978019714,0.9050021171569824,0.9058901071548462,108.0,108.0,1044.0,1044.0,0.9053819179534912,0.966825544834137,0.9062884449958801,0.23455330729484558,0.8125320076942444,0.906200647354126,0.90625,0.90625,0.90625
8,384.0,380.0,4378.0,4374.0,0.9197141528129578,0.9759008288383484,0.9192225933074951,0.19924315810203552,0.0009999999,0.838567316532135,0.9189175367355347,0.920067310333252,0.9192938208580017,0.9196401238441467,123.0,120.0,1032.0,1029.0,0.8932291865348816,0.9646748900413513,0.8942108154296875,0.240888774394989,0.7890901565551758,0.8938869833946228,0.8955613374710083,0.8932291865348816,0.8958333134651184
9,382.0,397.0,4361.0,4376.0,0.9188734889030457,0.9780645370483398,0.9168480634689331,0.1898704618215561,0.0009999999,0.8334636688232422,0.9181803464889526,0.9168238043785095,0.9197141528129578,0.914905309677124,114.0,111.0,1041.0,1038.0,0.9019097089767456,0.966149091720581,0.9020723700523376,0.23566681146621704,0.804707944393158,0.9015973210334778,0.9033942818641663,0.9010416865348816,0.9036458134651184
