dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_85.0,GradientBoostingf,72,0.8943116795691687,0.92802338326635,0.854930999663413,0.9333333333333333,0.8899789768745621,0.8749999972656249,0.8017837257372235,0.9661111111111111,26,28,2,4,1.213930368423462,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9661111111111111,26,28,2,4,0.0005955696105957031
Dataset01_85.0,GradientBoostingf,73,0.904240996297543,0.9373634377276038,0.866374957926624,0.9666666666666667,0.9004722756690572,0.8055555533179012,0.7484551991837007,0.9411111111111111,23,29,1,7,1.5023515224456787,0.8666666666666667,0.9583333333333334,0.7666666666666667,0.9666666666666667,0.8518518518518519,0.8055555533179012,0.7484551991837007,0.9411111111111111,23,29,1,7,0.0005733966827392578
Dataset01_85.0,GradientBoostingf,74,0.9118142039717267,0.9396334890406036,0.8801750252440256,0.9,0.9089329162321863,0.9999999962962962,0.9045340337332345,0.9877777777777778,30,27,3,0,1.757103443145752,0.95,0.9090909090909091,1.0,0.9,0.9523809523809523,0.9999999962962962,0.9045340337332345,0.9877777777777778,30,27,3,0,0.0006389617919921875
Dataset01_85.0,GradientBoostingf,75,0.9108044429485022,0.9357372367011781,0.8821945472904746,0.9333333333333333,0.9081774081774082,0.8235294093425606,0.7399400733958972,0.9533333333333334,24,28,2,6,1.7480711936950684,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.9533333333333334,24,28,2,6,0.0006535053253173828
Dataset01_85.0,GradientBoostingf,76,0.8734432850891956,0.9083548030916452,0.8306967351060249,0.9666666666666667,0.8677918424753868,0.8529411739619377,0.8072073527955242,0.9677777777777777,25,29,1,5,0.9974548816680908,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9677777777777777,25,29,1,5,0.0003783702850341797
Dataset01_85.0,GradientBoostingf,77,0.9126556714910804,0.9403735632183908,0.88118478626725,0.8333333333333334,0.9098175499565595,0.9615384578402366,0.8072073527955242,0.9711111111111111,29,25,5,1,1.7269136905670166,0.9,0.8529411764705882,0.9666666666666667,0.8333333333333334,0.90625,0.9615384578402366,0.8072073527955242,0.9711111111111111,29,25,5,1,0.0006511211395263672
Dataset01_85.0,GradientBoostingf,78,0.9022214742510939,0.9320318148951554,0.86772130595759,0.9333333333333333,0.8987275579571204,0.9032258035379812,0.833796682456286,0.9833333333333334,27,28,2,3,1.467055082321167,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9833333333333334,27,28,2,3,0.0005738735198974609
Dataset01_85.0,GradientBoostingf,79,0.9017165937394817,0.9310220296135789,0.86772130595759,0.9,0.8982578397212544,0.8181818157024793,0.7035264706814046,0.9444444444444444,24,27,3,6,1.4776358604431152,0.85,0.8888888888888888,0.8,0.9,0.8421052631578947,0.8181818157024793,0.7035264706814046,0.9444444444444444,24,27,3,6,0.0005650520324707031
Dataset01_85.0,GradientBoostingf,80,0.8917872770111074,0.9269992663242846,0.8505553685627735,0.9,0.8871335790767071,0.7941176447231834,0.6726727939962702,0.8622222222222222,23,27,3,7,1.1980748176574707,0.8333333333333334,0.8846153846153846,0.7666666666666667,0.9,0.8214285714285714,0.7941176447231834,0.6726727939962702,0.8622222222222222,23,27,3,7,0.0004734992980957031
Dataset01_85.0,GradientBoostingf,81,0.8936385055536856,0.9294895336026442,0.8519017165937395,0.9333333333333333,0.889005971197752,0.8749999972656249,0.8017837257372235,0.9666666666666667,26,28,2,4,1.192429542541504,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9666666666666667,26,28,2,4,0.00047850608825683594
Dataset01_85.0,GradientBoostingf,82,0.9059239313362504,0.9356936416184971,0.871760350050488,0.9333333333333333,0.9025962711273741,0.8235294093425606,0.7399400733958972,0.9311111111111112,24,28,2,6,1.4794921875,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.9311111111111112,24,28,2,6,0.0005652904510498047
Dataset01_85.0,GradientBoostingf,83,0.9124873779872097,0.9403521379805965,0.8808481992595086,0.9333333333333333,0.9096280848105666,0.8749999972656249,0.8017837257372235,0.9666666666666667,26,28,2,4,1.7898330688476562,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9666666666666667,26,28,2,4,0.0006535053253173828
Dataset01_85.0,GradientBoostingf,84,0.9119824974755975,0.9396551724137931,0.8805116122517671,0.9333333333333333,0.9091225021720243,0.8484848459136822,0.7705289916986813,0.9233333333333335,25,28,2,5,1.763073205947876,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9233333333333335,25,28,2,5,0.0006582736968994141
Dataset01_85.0,GradientBoostingf,85,0.9102995624368899,0.9397546897546898,0.8768091551666106,0.9,0.9071913633989204,0.8437499973632813,0.7349684152591215,0.9511111111111111,25,27,3,5,1.7610692977905273,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.9,0.8620689655172413,0.8437499973632813,0.7349684152591215,0.9511111111111111,25,27,3,5,0.0006525516510009766
Dataset01_85.0,GradientBoostingf,86,0.910972736452373,0.9401586157173756,0.8778189161898351,0.9333333333333333,0.9079199303742385,0.9333333302222222,0.8666666666666132,0.9866666666666666,28,28,2,2,1.7818996906280518,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9866666666666666,28,28,2,2,0.0007164478302001953
Dataset01_85.0,GradientBoostingf,87,0.8705822955233928,0.9129782445611403,0.8192527768428138,0.9666666666666667,0.8635799183963101,0.8285714262040816,0.7775419143501859,0.9388888888888889,24,29,1,6,1.0180132389068604,0.8833333333333333,0.96,0.8,0.9666666666666667,0.8727272727272727,0.8285714262040816,0.7775419143501859,0.9388888888888889,24,29,1,6,0.0003752708435058594
Dataset01_85.0,GradientBoostingf,88,0.913665432514305,0.9398711524695776,0.8838774823291821,0.9333333333333333,0.9110147441457068,0.8749999972656249,0.8017837257372235,0.9822222222222222,26,28,2,4,1.7745540142059326,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9822222222222222,26,28,2,4,0.0006933212280273438
Dataset01_85.0,GradientBoostingf,89,0.8943116795691687,0.9289637495422922,0.8539212386401885,0.9,0.8898632058926692,0.7714285692244898,0.6423172335936318,0.9144444444444445,22,27,3,8,1.2248265743255615,0.8166666666666667,0.88,0.7333333333333333,0.9,0.8,0.7714285692244898,0.6423172335936318,0.9144444444444445,22,27,3,8,0.0006804466247558594
Dataset01_85.0,GradientBoostingf,90,0.9121507909794682,0.9428571428571428,0.8774823291820936,0.8666666666666667,0.9089958158995816,0.8387096747138397,0.7003892132632803,0.898888888888889,25,26,4,5,1.7660577297210693,0.85,0.8620689655172413,0.8333333333333334,0.8666666666666667,0.847457627118644,0.8387096747138397,0.7003892132632803,0.898888888888889,25,26,4,5,0.0006935596466064453
Dataset01_85.0,GradientBoostingf,91,0.9033995287781892,0.9315808426359381,0.8707505890272635,0.9666666666666667,0.9001391788448155,0.9062499971679687,0.8685990362153254,0.9888888888888889,27,29,1,3,1.4886014461517334,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9888888888888889,27,29,1,3,0.0005624294281005859
Dataset01_85.0,GradientBoostingf,92,0.8783237967014473,0.9194029850746268,0.8293503870750589,0.9,0.8720580428242789,0.7714285692244898,0.6423172335936318,0.8633333333333333,22,27,3,8,0.9677314758300781,0.8166666666666667,0.88,0.7333333333333333,0.9,0.8,0.7714285692244898,0.6423172335936318,0.8633333333333333,22,27,3,8,0.0003676414489746094
Dataset01_85.0,GradientBoostingf,93,0.9040727027936721,0.934491494752081,0.869067653988556,0.9666666666666667,0.9005929543076386,0.9062499971679687,0.8685990362153254,0.9877777777777779,27,29,1,3,1.4931640625,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9877777777777779,27,29,1,3,0.0005733966827392578
Dataset01_85.0,GradientBoostingf,94,0.8917872770111074,0.9273127753303965,0.8502187815550319,0.9333333333333333,0.8870939420544337,0.9032258035379812,0.833796682456286,0.9555555555555556,27,28,2,3,1.2128283977508545,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9555555555555556,27,28,2,3,0.0004942417144775391
Dataset01_85.0,GradientBoostingf,95,0.9020531807472232,0.9313831708197905,0.8680578929653315,0.9,0.8986062717770035,0.8181818157024793,0.7035264706814046,0.9433333333333334,24,27,3,6,1.5352470874786377,0.85,0.8888888888888888,0.8,0.9,0.8421052631578947,0.8181818157024793,0.7035264706814046,0.9433333333333334,24,27,3,6,0.0005764961242675781
Dataset01_85.0,GradientBoostingf,96,0.9124873779872097,0.9397201291711518,0.8815213732749916,0.9333333333333333,0.9096908648836401,0.9333333302222222,0.8666666666666132,0.9855555555555556,28,28,2,2,1.791853904724121,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9855555555555556,28,28,2,2,0.0007004737854003906
Dataset01_85.0,GradientBoostingf,97,0.9101312689330192,0.9350232059978579,0.8815213732749916,0.8666666666666667,0.9074844074844075,0.7647058801038062,0.6054055145966432,0.8844444444444445,22,26,4,8,1.7814490795135498,0.8,0.8461538461538461,0.7333333333333333,0.8666666666666667,0.7857142857142857,0.7647058801038062,0.6054055145966432,0.8844444444444445,22,26,4,8,0.0006740093231201172
Dataset01_85.0,GradientBoostingf,98,0.8645237293840458,0.8906926406926406,0.8310333221137665,0.9333333333333333,0.8598293574786697,0.8235294093425606,0.7399400733958972,0.9277777777777779,24,28,2,6,0.9807822704315186,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.9277777777777779,24,28,2,6,0.00042128562927246094
Dataset01_85.0,GradientBoostingf,99,0.8884214069336923,0.9245768947755703,0.8458431504543925,0.9333333333333333,0.8834593074354017,0.9333333302222222,0.8666666666666132,0.9855555555555555,28,28,2,2,1.231454849243164,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9855555555555555,28,28,2,2,0.0004787445068359375
Dataset01_85.0,GradientBoostingf,100,0.9062605183439919,0.9338605319913731,0.87445304611242,0.8333333333333334,0.9031809490700504,0.8333333305555556,0.6666666666666254,0.9144444444444445,25,25,5,5,1.5047476291656494,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333305555556,0.6666666666666254,0.9144444444444445,25,25,5,5,0.0006263256072998047
