epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,222.0,205.0,4531.0,4514.0,0.959037184715271,0.9904077649116516,0.9546815752983093,0.1213025376200676,0.01,0.9100216031074524,0.9537569284439087,0.9565585851669312,0.953125,0.9567145109176636,43.0,33.0,1183.0,1173.0,0.9695723652839661,0.9899976253509521,0.9685206413269043,0.11964234709739685,0.9376237988471985,0.9652072787284851,0.9726368188858032,0.9646381735801697,0.9728618264198303
1,72.0,76.0,4608.0,4612.0,0.9852690100669861,0.9989091753959656,0.9834579229354858,0.040856558829545975,0.01,0.9669610261917114,0.9839265942573547,0.9837883710861206,0.9846284985542297,0.9830377697944641,20.0,23.0,1193.0,1196.0,0.9827302694320679,0.993542492389679,0.9823605418205261,0.07347097247838974,0.9646561145782471,0.9834873676300049,0.9811320900917053,0.9835526347160339,0.9810855388641357
2,19.0,22.0,4662.0,4665.0,0.9953031539916992,0.9999153017997742,0.9956722855567932,0.014460683800280094,0.01,0.9913606643676758,0.9960044622421265,0.9953061938285828,0.9959436655044556,0.9953547120094299,22.0,20.0,1196.0,1194.0,0.9819079041481018,0.9951172471046448,0.9826912879943848,0.060907695442438126,0.9654721617698669,0.9819964170455933,0.9835255146026611,0.9819079041481018,0.9835526347160339
3,11.0,10.0,4674.0,4673.0,0.9978650808334351,0.9999667406082153,0.997780442237854,0.007922486402094364,0.01,0.9955739974975586,0.9976903796195984,0.9978646039962769,0.9976515769958496,0.9978885054588318,25.0,26.0,1190.0,1191.0,0.9794408082962036,0.9964715242385864,0.9789867401123047,0.05665917322039604,0.958112895488739,0.9795776009559631,0.9786359667778015,0.9794408082962036,0.9786184430122375
4,14.0,10.0,4674.0,4670.0,0.9974380731582642,0.9999502897262573,0.9965444803237915,0.008940452709794044,0.01,0.9931120872497559,0.9961516857147217,0.997863233089447,0.997011125087738,0.9969736337661743,21.0,19.0,1197.0,1195.0,0.9827302694320679,0.9943199157714844,0.9835395812988281,0.0661863312125206,0.9671177268028259,0.9827682375907898,0.984349250793457,0.9827302694320679,0.984375
5,2.0,2.0,4682.0,4682.0,0.9995729923248291,0.9999990463256836,0.9995777010917664,0.002583966124802828,0.0009999999,0.9991554021835327,0.9995777010917664,0.9995729923248291,0.9995729923248291,0.9995777010917664,20.0,20.0,1196.0,1196.0,0.9835526347160339,0.9955551028251648,0.9835526347160339,0.06107473373413086,0.9671052694320679,0.9835526347160339,0.9835526347160339,0.9835526347160339,0.9835526347160339
6,2.0,2.0,4682.0,4682.0,0.9995729923248291,0.9999995827674866,0.9995777010917664,0.0025244075804948807,0.0009999999,0.9991586804389954,0.999580979347229,0.9995729923248291,0.9995729923248291,0.9995777010917664,19.0,20.0,1196.0,1197.0,0.9835526347160339,0.995610237121582,0.9839860796928406,0.05810246244072914,0.9679333567619324,0.9843358397483826,0.983566164970398,0.984375,0.9835526347160339
7,0.0,0.0,4684.0,4684.0,1.0,1.0,1.0,0.002214341890066862,0.0009999999,1.0,1.0,1.0,1.0,1.0,19.0,20.0,1196.0,1197.0,0.9835526347160339,0.9960115551948547,0.9839860796928406,0.05754528567194939,0.9679333567619324,0.9843358397483826,0.983566164970398,0.984375,0.9835526347160339
8,1.0,0.0,4684.0,4683.0,1.0,1.0,0.9998936057090759,0.0013979917857795954,0.0009999999,0.9997904896736145,0.9997921586036682,1.0,0.9997864961624146,1.0,19.0,20.0,1196.0,1197.0,0.9835526347160339,0.9960216879844666,0.9839860796928406,0.057300686836242676,0.9679333567619324,0.9843358397483826,0.983566164970398,0.984375,0.9835526347160339
9,2.0,2.0,4682.0,4682.0,0.9995729923248291,0.9999995231628418,0.9995777010917664,0.0021149676758795977,9.999999e-05,0.9991554021835327,0.9995777010917664,0.9995729923248291,0.9995729923248291,0.9995777010917664,19.0,20.0,1196.0,1197.0,0.9835526347160339,0.9960123300552368,0.9839860796928406,0.05736210569739342,0.9679333567619324,0.9843358397483826,0.983566164970398,0.984375,0.9835526347160339
10,0.0,0.0,4684.0,4684.0,1.0,1.0,1.0,0.0011599651770666242,9.999999e-05,1.0,1.0,1.0,1.0,1.0,19.0,20.0,1196.0,1197.0,0.9835526347160339,0.9960152506828308,0.9839860796928406,0.05747314542531967,0.9679333567619324,0.9843358397483826,0.983566164970398,0.984375,0.9835526347160339
