epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,275.0,256.0,4624.0,4605.0,0.9463114738464355,0.9865610003471375,0.945157527923584,0.14526866376399994,0.01,0.8917127251625061,0.9449498057365417,0.947335958480835,0.943647563457489,0.9475409984588623,19.0,16.0,1088.0,1085.0,0.9855072498321533,0.9956539869308472,0.9840463995933533,0.06272966414690018,0.9683698415756226,0.9830563068389893,0.9854677319526672,0.9827898740768433,0.9855072498321533
1,82.0,88.0,4788.0,4794.0,0.9823625683784485,0.9968404173851013,0.9825312495231628,0.0582406185567379,0.01,0.9650979042053223,0.9831628799438477,0.9819746017456055,0.9831829071044922,0.9818989634513855,18.0,16.0,1088.0,1086.0,0.9846014380455017,0.9977226853370667,0.9845722317695618,0.056288886815309525,0.9692561030387878,0.9838022589683533,0.9854809641838074,0.9836956262588501,0.9855072498321533
2,47.0,51.0,4825.0,4829.0,0.9901558756828308,0.9985278248786926,0.9899708032608032,0.033056795597076416,0.01,0.979978084564209,0.9904049634933472,0.9895491600036621,0.9903609752655029,0.9895491600036621,21.0,24.0,1080.0,1083.0,0.9791666865348816,0.9951329231262207,0.9797430634498596,0.0798373743891716,0.9593083262443542,0.9807971715927124,0.9783197641372681,0.98097825050354,0.97826087474823
3,49.0,44.0,4832.0,4827.0,0.9907711148262024,0.9980772733688354,0.9904409646987915,0.034886471927165985,0.01,0.9810071587562561,0.9900794625282288,0.9909669756889343,0.9899507761001587,0.9909836053848267,43.0,41.0,1063.0,1061.0,0.9610507488250732,0.9884597063064575,0.9619273543357849,0.14187659323215485,0.9239662289619446,0.9611573219299316,0.9627948999404907,0.9610507488250732,0.9628623127937317
4,16.0,20.0,4856.0,4860.0,0.9967186450958252,0.9995638132095337,0.9963237047195435,0.016712702810764313,0.0009999999,0.9926590919494629,0.9967333078384399,0.9959016442298889,0.9967186450958252,0.9959016442298889,15.0,15.0,1089.0,1089.0,0.9855072498321533,0.9956682920455933,0.98643958568573,0.05645778775215149,0.972875714302063,0.9864059686660767,0.9864130616188049,0.9864130616188049,0.9864130616188049
5,6.0,6.0,4870.0,4870.0,0.9987694621086121,0.9997492432594299,0.9987702965736389,0.009873753413558006,0.0009999999,0.9975529909133911,0.9987825155258179,0.9987694621086121,0.9987694621086121,0.9987704753875732,15.0,15.0,1089.0,1089.0,0.9864130616188049,0.9960042834281921,0.9864130616188049,0.05438154563307762,0.9728260636329651,0.9864130616188049,0.9864130616188049,0.9864130616188049,0.9864130616188049
6,4.0,4.0,4872.0,4872.0,0.9991796612739563,0.9997595548629761,0.9991803169250488,0.0074343010783195496,0.0009999999,0.9983606338500977,0.9991803169250488,0.9991796612739563,0.9991796612739563,0.9991803169250488,15.0,15.0,1089.0,1089.0,0.9864130616188049,0.9962783455848694,0.9864130616188049,0.05306779220700264,0.9728260636329651,0.9864130616188049,0.9864130616188049,0.9864130616188049,0.9864130616188049
7,3.0,3.0,4873.0,4873.0,0.9991796612739563,0.9998639822006226,0.9993850588798523,0.005904473830014467,0.0009999999,0.9987825155258179,0.9993972778320312,0.9993847608566284,0.9993847608566284,0.9993852376937866,16.0,16.0,1088.0,1088.0,0.9855072498321533,0.9964104890823364,0.9855072498321533,0.05099410191178322,0.9710144996643066,0.9855072498321533,0.9855072498321533,0.9855072498321533,0.9855072498321533
8,9.0,10.0,4866.0,4867.0,0.9981542229652405,0.9987356066703796,0.9980874061584473,0.013573367148637772,0.0009999999,0.9961085319519043,0.9980874061584473,0.9979495406150818,0.9981542229652405,0.9979507923126221,17.0,15.0,1089.0,1087.0,0.9846014380455017,0.9958705902099609,0.9854780435562134,0.0557207353413105,0.9710677862167358,0.9847080111503601,0.9863883852958679,0.9846014380455017,0.9864130616188049
9,8.0,8.0,4868.0,4868.0,0.9985644221305847,0.999958872795105,0.9983604550361633,0.007937883958220482,9.999999e-05,0.9967333078384399,0.9983726739883423,0.9983593225479126,0.9983593225479126,0.9983606338500977,16.0,15.0,1089.0,1088.0,0.9864130616188049,0.9957171082496643,0.9859455227851868,0.05542546510696411,0.9719469547271729,0.9855605363845825,0.9864007234573364,0.9855072498321533,0.9864130616188049
10,4.0,4.0,4872.0,4872.0,0.9993847608566284,0.999961256980896,0.9991801381111145,0.006358678452670574,9.999999e-05,0.9983726739883423,0.9991923570632935,0.9991796612739563,0.9991796612739563,0.9991803169250488,12.0,12.0,1092.0,1092.0,0.989130437374115,0.9962541460990906,0.9891295433044434,0.05194855108857155,0.9783140420913696,0.9891837239265442,0.989130437374115,0.989130437374115,0.989130437374115
11,4.0,5.0,4871.0,4872.0,0.9991796612739563,0.999955415725708,0.9990807771682739,0.006297694519162178,9.999999e-05,0.9981737732887268,0.9991923570632935,0.9989748001098633,0.9991796612739563,0.998975396156311,13.0,12.0,1092.0,1091.0,0.9882246255874634,0.9963215589523315,0.9886337518692017,0.05069785565137863,0.9773781895637512,0.9883311986923218,0.989120602607727,0.9882246255874634,0.989130437374115
12,3.0,4.0,4872.0,4873.0,0.9991796612739563,0.9999967813491821,0.999285876750946,0.004124678671360016,9.999999e-05,0.9985715746879578,0.9993852376937866,0.9991798400878906,0.9993847608566284,0.9991803169250488,13.0,14.0,1090.0,1091.0,0.9873188138008118,0.9963904023170471,0.987812876701355,0.05059504136443138,0.9755665063858032,0.9881642460823059,0.9873303174972534,0.9882246255874634,0.9873188138008118
13,3.0,3.0,4873.0,4873.0,0.9993847608566284,0.9999967217445374,0.9993852376937866,0.003696596249938011,9.999999e-05,0.9987704753875732,0.9993852376937866,0.9993847608566284,0.9993847608566284,0.9993852376937866,14.0,14.0,1090.0,1090.0,0.9873188138008118,0.9964080452919006,0.9873188138008118,0.05033797025680542,0.9746376872062683,0.9873188138008118,0.9873188138008118,0.9873188138008118,0.9873188138008118
14,6.0,6.0,4870.0,4870.0,0.9987694621086121,0.9997401833534241,0.9987636804580688,0.007404454052448273,9.999999e-06,0.997552216053009,0.9987946152687073,0.9987694621086121,0.9987694621086121,0.9987704753875732,14.0,14.0,1090.0,1090.0,0.9873188138008118,0.9964784979820251,0.9873188138008118,0.05023772269487381,0.9746376872062683,0.9873188138008118,0.9873188138008118,0.9873188138008118,0.9873188138008118
15,4.0,2.0,4874.0,4872.0,0.9991796612739563,0.9999993443489075,0.9993786215782166,0.003638045396655798,9.999999e-06,0.9987825155258179,0.9992044568061829,0.9995896816253662,0.9991796612739563,0.9995901584625244,14.0,14.0,1090.0,1090.0,0.9873188138008118,0.9964556694030762,0.9873188138008118,0.05005085468292236,0.9746376872062683,0.9873188138008118,0.9873188138008118,0.9873188138008118,0.9873188138008118
