epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,242.0,224.0,4512.0,4494.0,0.9571368098258972,0.9894884824752808,0.9504240155220032,0.12731076776981354,0.01,0.9018283486366272,0.9498456716537476,0.9525222778320312,0.9489020109176636,0.9527027010917664,27.0,26.0,1190.0,1189.0,0.9786184430122375,0.9942792057991028,0.9782037138938904,0.07742439955472946,0.9564326405525208,0.9778205752372742,0.978600800037384,0.9777960777282715,0.9786184430122375
1,41.0,39.0,4657.0,4655.0,0.9921209812164307,0.9995077252388,0.991550624370575,0.025914695113897324,0.01,0.9831339716911316,0.9913751482963562,0.991691529750824,0.9912691712379456,0.9917652010917664,18.0,21.0,1195.0,1198.0,0.9835526347160339,0.9944227337837219,0.9839797019958496,0.06385067105293274,0.9679464101791382,0.9851843118667603,0.9827727675437927,0.9851973652839661,0.9827302694320679
2,28.0,23.0,4673.0,4668.0,0.9951022267341614,0.999854564666748,0.9942561984062195,0.01654244214296341,0.01,0.9885482788085938,0.9937713146209717,0.9950969815254211,0.9940374493598938,0.9947916269302368,15.0,18.0,1198.0,1201.0,0.9868420958518982,0.9943564534187317,0.9864467978477478,0.06804201751947403,0.9728806018829346,0.9876514077186584,0.9852337837219238,0.9876644611358643,0.9851973652839661
3,10.0,12.0,4684.0,4686.0,0.9978705048561096,0.9999508261680603,0.9974995255470276,0.009548024274408817,0.01,0.9950221180915833,0.9975588917732239,0.9974457025527954,0.9978705048561096,0.9974662065505981,19.0,18.0,1198.0,1197.0,0.9851973652839661,0.9943026900291443,0.9847699999809265,0.06775045394897461,0.9695782661437988,0.9844129681587219,0.9851852059364319,0.984375,0.9851973652839661
4,2.0,3.0,4693.0,4694.0,0.9995741248130798,0.9999992847442627,0.9994745850563049,0.002590924734249711,0.01,0.9989491105079651,0.9995775818824768,0.9993612766265869,0.9995741248130798,0.9993665814399719,16.0,17.0,1199.0,1200.0,0.9860197305679321,0.9935268759727478,0.9864404797554016,0.0694565698504448,0.9728679656982422,0.9868290424346924,0.9860312342643738,0.9868420958518982,0.9860197305679321
5,2.0,0.0,4696.0,4694.0,1.0,0.9999999403953552,0.9997872114181519,0.002182816620916128,0.01,0.999580979347229,0.9995843172073364,1.0,0.9995741248130798,1.0,14.0,14.0,1202.0,1202.0,0.9893091917037964,0.9949924349784851,0.9884995818138123,0.06443748623132706,0.9769859313964844,0.9884734153747559,0.9884868264198303,0.9884868264198303,0.9884868264198303
6,0.0,0.0,4696.0,4696.0,1.0,0.9999999403953552,1.0,0.0009442134178243577,0.01,1.0,1.0,1.0,1.0,1.0,15.0,15.0,1201.0,1201.0,0.9876644611358643,0.9945917725563049,0.9876578450202942,0.06740736216306686,0.9753410220146179,0.9876893758773804,0.9876644611358643,0.9876644611358643,0.9876644611358643
7,0.0,0.0,4696.0,4696.0,1.0,1.0,1.0,0.0006634750170633197,0.01,1.0,1.0,1.0,1.0,1.0,14.0,16.0,1200.0,1202.0,0.9884868264198303,0.9942687749862671,0.9876899719238281,0.06414573639631271,0.9753410220146179,0.9884476661682129,0.9868637323379517,0.9884868264198303,0.9868420958518982
8,4.0,4.0,4692.0,4692.0,0.9993611574172974,0.999993622303009,0.9991554021835327,0.0031637693755328655,0.01,0.9983140826225281,0.9991586804389954,0.9991481900215149,0.9991481900215149,0.9991554021835327,17.0,15.0,1201.0,1199.0,0.9876644611358643,0.9926633238792419,0.9868224263191223,0.06997194141149521,0.9737086892127991,0.9860825538635254,0.9876441359519958,0.9860197305679321,0.9876644611358643
9,5.0,7.0,4689.0,4691.0,0.9989352822303772,0.9999942183494568,0.9987363815307617,0.003472084878012538,0.0009999999,0.997469425201416,0.9989408254623413,0.9985100030899048,0.9989352822303772,0.9985219836235046,17.0,19.0,1197.0,1199.0,0.9851973652839661,0.9930164217948914,0.9852228760719299,0.07409173995256424,0.9704067707061768,0.9859805703163147,0.9844006299972534,0.9860197305679321,0.984375
10,1.0,1.0,4695.0,4695.0,0.9997870326042175,0.9999999403953552,0.9997888803482056,0.001310088555328548,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997870326042175,0.9997870326042175,0.9997888803482056,17.0,18.0,1198.0,1199.0,0.9851973652839661,0.9930034875869751,0.9856114387512207,0.07259035855531693,0.9712352752685547,0.9860315918922424,0.9852095246315002,0.9860197305679321,0.9851973652839661
