epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,233.0,222.0,4546.0,4535.0,0.9544882774353027,0.9880501627922058,0.952196478843689,0.13431955873966217,0.01,0.9050620794296265,0.9516705274581909,0.9533319473266602,0.9511325359344482,0.9534395933151245,53.0,45.0,1171.0,1163.0,0.9605262875556946,0.9907808899879456,0.9594351053237915,0.1298568844795227,0.9196211099624634,0.9571239948272705,0.9627483487129211,0.9564144611358643,0.9629934430122375
1,83.0,84.0,4672.0,4673.0,0.9831791520118713,0.9975090026855469,0.9806118011474609,0.05397955700755119,0.01,0.9613727331161499,0.9808477759361267,0.9823418259620667,0.9825483560562134,0.9804949760437012,23.0,22.0,1194.0,1193.0,0.9819079041481018,0.996500551700592,0.9814834594726562,0.05488515645265579,0.9630175232887268,0.9811339378356934,0.981893002986908,0.9810855388641357,0.9819079041481018
2,74.0,78.0,4678.0,4682.0,0.9840201735496521,0.9976745843887329,0.9834545850753784,0.05094756558537483,0.01,0.9669955372810364,0.9839353561401367,0.9836134314537048,0.9844406843185425,0.9830117225646973,29.0,29.0,1187.0,1187.0,0.9761512875556946,0.9963719844818115,0.9761512875556946,0.0667557641863823,0.9523026347160339,0.9761512875556946,0.9761512875556946,0.9761512875556946,0.9761512875556946
3,42.0,37.0,4719.0,4714.0,0.9920101165771484,0.9993880987167358,0.991683840751648,0.02554498426616192,0.01,0.9835079908370972,0.9913254380226135,0.992212176322937,0.9911690354347229,0.9922399520874023,24.0,21.0,1195.0,1192.0,0.9819079041481018,0.9961917400360107,0.9814296364784241,0.06491375714540482,0.9631109833717346,0.980505108833313,0.9826875329017639,0.9802631735801697,0.9827302694320679
4,74.0,71.0,4685.0,4682.0,0.9844406843185425,0.9986353516578674,0.9839674234390259,0.04095222055912018,0.01,0.96783447265625,0.9837103486061096,0.9850620627403259,0.9844406843185425,0.9838506579399109,42.0,41.0,1175.0,1174.0,0.9654605388641357,0.9963160753250122,0.9658560752868652,0.07855568081140518,0.9318094849586487,0.9655508995056152,0.9662551283836365,0.9654605388641357,0.9662829041481018
5,24.0,25.0,4731.0,4732.0,0.9949537515640259,0.9995996952056885,0.9948645234107971,0.01685653254389763,0.0009999999,0.9897415637969971,0.9949787259101868,0.994744598865509,0.9949537515640259,0.9947566986083984,13.0,13.0,1203.0,1203.0,0.9893091917037964,0.996321439743042,0.9893091917037964,0.04277399182319641,0.9786184430122375,0.9893091917037964,0.9893091917037964,0.9893091917037964,0.9893091917037964
6,8.0,6.0,4750.0,4748.0,0.9987384080886841,0.9999732375144958,0.9985251426696777,0.007488498464226723,0.0009999999,0.9970760345458984,0.9983468055725098,0.9987379312515259,0.9983178973197937,0.998741626739502,12.0,13.0,1203.0,1204.0,0.9893091917037964,0.9964181184768677,0.9897328615188599,0.04217236116528511,0.9794648885726929,0.9901315569877625,0.9893180131912231,0.9901315569877625,0.9893091917037964
7,15.0,15.0,4741.0,4741.0,0.9970563650131226,0.9994953274726868,0.996833324432373,0.012503412552177906,0.0009999999,0.9937301874160767,0.9969156980514526,0.996846079826355,0.996846079826355,0.9968540072441101,13.0,11.0,1205.0,1203.0,0.9893091917037964,0.9964580535888672,0.9901050925254822,0.041224922984838486,0.9803115725517273,0.9894059896469116,0.9909390211105347,0.9893091917037964,0.9909539222717285
8,8.0,6.0,4750.0,4748.0,0.9987384080886841,0.9999844431877136,0.9985251426696777,0.006417027208954096,0.0009999999,0.9970760345458984,0.9983468055725098,0.9987379312515259,0.9983178973197937,0.998741626739502,12.0,11.0,1205.0,1204.0,0.9901315569877625,0.9969005584716797,0.9905295372009277,0.04092015326023102,0.981109619140625,0.9901799559593201,0.9909465312957764,0.9901315569877625,0.9909539222717285
9,1.0,1.0,4755.0,4755.0,0.9997897148132324,0.9999989867210388,0.9997902512550354,0.003670942271128297,0.0009999999,0.9995805621147156,0.9997902512550354,0.9997897148132324,0.9997897148132324,0.9997902512550354,12.0,13.0,1203.0,1204.0,0.9901315569877625,0.9969186186790466,0.9897328615188599,0.042178284376859665,0.9794648885726929,0.9901315569877625,0.9893180131912231,0.9901315569877625,0.9893091917037964
