epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,229.0,205.0,4595.0,4571.0,0.9574999809265137,0.9902509450912476,0.9547297358512878,0.12213314324617386,0.01,0.9097195267677307,0.9525367021560669,0.9570770263671875,0.9522916674613953,0.9572916626930237,28.0,26.0,1062.0,1060.0,0.9751838445663452,0.9964540600776672,0.9751692414283752,0.07034581899642944,0.9503815770149231,0.974307119846344,0.9760589599609375,0.9742646813392639,0.9761029481887817
1,46.0,43.0,4753.0,4750.0,0.9904086589813232,0.9988886713981628,0.9907251000404358,0.030002819374203682,0.01,0.9814853072166443,0.990451455116272,0.9910286068916321,0.9904086589813232,0.9910416603088379,24.0,22.0,1066.0,1064.0,0.9797794222831726,0.9983994960784912,0.9788241386413574,0.058401599526405334,0.9577338099479675,0.9780259728431702,0.979742169380188,0.9779411554336548,0.9797794222831726
2,22.0,22.0,4774.0,4774.0,0.9956213235855103,0.9998950362205505,0.9954099655151367,0.01408146508038044,0.01,0.990854799747467,0.995451033115387,0.9954128265380859,0.9954128265380859,0.9954166412353516,13.0,14.0,1074.0,1075.0,0.9880514740943909,0.9975687265396118,0.9875954985618591,0.03994238004088402,0.9751908779144287,0.9880514740943909,0.9871441721916199,0.9880514740943909,0.9871323704719543
3,3.0,5.0,4791.0,4793.0,0.9993744492530823,0.9999943971633911,0.9991699457168579,0.004553257022053003,0.01,0.9983396530151367,0.9993749856948853,0.9989578723907471,0.9993744492530823,0.9989583492279053,14.0,13.0,1075.0,1074.0,0.9871323704719543,0.998560905456543,0.98759526014328,0.03531283140182495,0.9752048254013062,0.9871460199356079,0.9880405068397522,0.9871323704719543,0.9880514740943909
4,4.0,2.0,4794.0,4792.0,0.9995830059051514,0.999998927116394,0.9993733763694763,0.0024202389176934958,0.01,0.9987532496452332,0.9991731643676758,0.999582827091217,0.999165952205658,0.9995833039283752,11.0,10.0,1078.0,1077.0,0.9898896813392639,0.9976279139518738,0.9903456568717957,0.03821885585784912,0.9807056188583374,0.9899038672447205,0.9908003807067871,0.9898896813392639,0.9908088445663452
5,1.0,2.0,4794.0,4795.0,0.9997915029525757,0.9999992251396179,0.9996883273124695,0.002397574484348297,0.01,0.999376654624939,0.99979168176651,0.9995830655097961,0.9997915029525757,0.9995833039283752,13.0,8.0,1080.0,1075.0,0.9908088445663452,0.9977529048919678,0.9903165102005005,0.03475796431303024,0.9807614684104919,0.9881778955459595,0.9926131367683411,0.9880514740943909,0.9926470518112183
6,2.0,2.0,4794.0,4794.0,0.9995830059051514,0.9999993443489075,0.9995833039283752,0.0018888218328356743,0.01,0.9991666674613953,0.9995833039283752,0.9995830059051514,0.9995830059051514,0.9995833039283752,11.0,11.0,1077.0,1077.0,0.9889705777168274,0.9977318048477173,0.9898896813392639,0.040482133626937866,0.9797794222831726,0.9898896813392639,0.9898896813392639,0.9898896813392639,0.9898896813392639
7,1.0,0.0,4796.0,4795.0,1.0,1.0,0.9998950362205505,0.0015027320478111506,0.01,0.999793291091919,0.9997949004173279,1.0,0.9997915029525757,1.0,15.0,15.0,1073.0,1073.0,0.9871323704719543,0.997178852558136,0.986213207244873,0.0430058129131794,0.9724406003952026,0.9862273931503296,0.986213207244873,0.986213207244873,0.986213207244873
8,1.0,1.0,4795.0,4795.0,0.9997915029525757,0.9999998211860657,0.99979168176651,0.001151418313384056,0.01,0.9995833039283752,0.99979168176651,0.9997915029525757,0.9997915029525757,0.99979168176651,16.0,13.0,1075.0,1072.0,0.9852941036224365,0.9976385235786438,0.986661434173584,0.045365504920482635,0.9733939170837402,0.9853630065917969,0.9880184531211853,0.9852941036224365,0.9880514740943909
9,5.0,5.0,4791.0,4791.0,0.9989574551582336,0.9999977946281433,0.9989599585533142,0.0024750488810241222,0.0009999999,0.9979230761528015,0.9989613890647888,0.9989574551582336,0.9989574551582336,0.9989583492279053,13.0,11.0,1077.0,1075.0,0.9889705777168274,0.9986288547515869,0.988956093788147,0.03770424798130989,0.9779551029205322,0.9880938529968262,0.989871084690094,0.9880514740943909,0.9898896813392639
10,0.0,0.0,4796.0,4796.0,1.0,1.0,1.0,0.0004651197523344308,0.0009999999,1.0,1.0,1.0,1.0,1.0,12.0,11.0,1077.0,1076.0,0.9898896813392639,0.9985926151275635,0.9894265532493591,0.0378461629152298,0.9788673520088196,0.9889847040176392,0.989880383014679,0.9889705777168274,0.9898896813392639
