epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,227.0,219.0,4517.0,4509.0,0.9565033912658691,0.9904015064239502,0.9528113603591919,0.123253732919693,0.01,0.9060380458831787,0.9524331092834473,0.9536802172660828,0.9520692825317383,0.9537584185600281,40.0,42.0,1174.0,1176.0,0.9671052694320679,0.9858651161193848,0.966314435005188,0.1433020681142807,0.9325894713401794,0.9670649170875549,0.9655172228813171,0.9671052694320679,0.9654605388641357
1,57.0,53.0,4625.0,4621.0,0.9888841509819031,0.9991260766983032,0.9883682727813721,0.033203281462192535,0.01,0.9768117070198059,0.9880384206771851,0.9886606931686401,0.9878153204917908,0.9888091087341309,29.0,30.0,1186.0,1187.0,0.9753289222717285,0.9957552552223206,0.9757494926452637,0.07370691746473312,0.9514986276626587,0.9761505126953125,0.9753492474555969,0.9761512875556946,0.9753289222717285
2,26.0,21.0,4657.0,4652.0,0.9955108761787415,0.9998782873153687,0.9950304627418518,0.015395446680486202,0.01,0.9900937676429749,0.9945424795150757,0.9955061078071594,0.9944420456886292,0.9955658912658691,34.0,34.0,1182.0,1182.0,0.9720394611358643,0.9938111901283264,0.9720392823219299,0.09807402640581131,0.9440912008285522,0.972051739692688,0.9720394611358643,0.9720394611358643,0.9720394611358643
3,64.0,59.0,4619.0,4614.0,0.9873877763748169,0.9987318515777588,0.9849700927734375,0.04043810814619064,0.01,0.9700046181678772,0.9845086932182312,0.9873743057250977,0.9863189458847046,0.9855010509490967,45.0,56.0,1160.0,1171.0,0.9588815569877625,0.985453724861145,0.9586957693099976,0.15318110585212708,0.9170392751693726,0.9626384377479553,0.9543602466583252,0.9629934430122375,0.9539473652839661
4,20.0,22.0,4656.0,4658.0,0.9955108761787415,0.99990314245224,0.9955706000328064,0.013917841948568821,0.01,0.9911573529243469,0.9957926869392395,0.9952991604804993,0.9957246780395508,0.9953547120094299,19.0,20.0,1196.0,1197.0,0.984375,0.9964760541915894,0.9839797019958496,0.06103812903165817,0.9679462313652039,0.9843615293502808,0.983566164970398,0.984375,0.9835526347160339
5,19.0,16.0,4662.0,4659.0,0.9963659644126892,0.9999457597732544,0.9962972402572632,0.010850530117750168,0.01,0.9926273226737976,0.9960202574729919,0.9965775609016418,0.9959384202957153,0.9966216087341309,13.0,15.0,1201.0,1203.0,0.9884868264198303,0.9953346252441406,0.9884931445121765,0.056492116302251816,0.9769863486289978,0.9893091917037964,0.9876847267150879,0.9893091917037964,0.9876644611358643
6,8.0,8.0,4670.0,4670.0,0.9982898831367493,0.9999829530715942,0.9983140826225281,0.006076157558709383,0.01,0.9966248273849487,0.9983074069023132,0.9982898831367493,0.9982898831367493,0.9983108043670654,23.0,22.0,1194.0,1193.0,0.9810855388641357,0.9959895014762878,0.9814934134483337,0.06271663308143616,0.9629997611045837,0.9810981750488281,0.981893002986908,0.9810855388641357,0.9819079041481018
7,5.0,6.0,4672.0,4673.0,0.9989311695098877,0.999984085559845,0.9988394975662231,0.0049154325388371944,0.01,0.9976789951324463,0.9989442825317383,0.9987176656723022,0.9989311695098877,0.9987331032752991,18.0,19.0,1197.0,1198.0,0.9851973652839661,0.9962986707687378,0.9847957491874695,0.06371226161718369,0.9695785045623779,0.9851843118667603,0.9843878149986267,0.9851973652839661,0.984375
8,2.0,2.0,4676.0,4676.0,0.9995724558830261,0.9999988675117493,0.9995777010917664,0.0022115621250122786,0.01,0.9991554021835327,0.9995777010917664,0.9995724558830261,0.9995724558830261,0.9995777010917664,22.0,21.0,1195.0,1194.0,0.9819079041481018,0.9950947761535645,0.9823029041290283,0.07422385364770889,0.9646440744400024,0.981945812702179,0.9827160239219666,0.9819079041481018,0.9827302694320679
9,1.0,1.0,4677.0,4677.0,0.9997862577438354,0.9999999403953552,0.9997888803482056,0.0011859042569994926,0.0009999999,0.999580979347229,0.9997921586036682,0.9997862577438354,0.9997862577438354,0.9997888803482056,19.0,20.0,1196.0,1197.0,0.984375,0.9959524273872375,0.9839797616004944,0.06882882863283157,0.9679335355758667,0.9843488931655884,0.983566164970398,0.984375,0.9835526347160339
10,1.0,0.0,4678.0,4677.0,1.0,1.0,0.9998936057090759,0.0010646642185747623,0.0009999999,0.9997904896736145,0.9997921586036682,1.0,0.9997862577438354,1.0,18.0,19.0,1197.0,1198.0,0.9851973652839661,0.9959644079208374,0.9847826957702637,0.06699778139591217,0.9695907235145569,0.9852222800254822,0.9843878149986267,0.9851973652839661,0.984375
