epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,237.0,260.0,4540.0,4563.0,0.9479166865348816,0.9870356917381287,0.948367178440094,0.14068201184272766,0.01,0.8970715403556824,0.9509080052375793,0.9460916519165039,0.9506250023841858,0.9458333253860474,25.0,24.0,1160.0,1159.0,0.9797297120094299,0.996249258518219,0.9792938232421875,0.06213851273059845,0.9586396217346191,0.9789348244667053,0.9797126054763794,0.9788851141929626,0.9797297120094299
1,105.0,99.0,4695.0,4689.0,0.978723406791687,0.997053861618042,0.9785826802253723,0.062196824699640274,0.01,0.9573543071746826,0.9781806468963623,0.9793233275413513,0.9780976176261902,0.9792499542236328,24.0,24.0,1160.0,1160.0,0.9797297120094299,0.9968917369842529,0.9797297120094299,0.06104176864027977,0.9594594836235046,0.9797297120094299,0.9797297120094299,0.9797297120094299,0.9797297120094299
2,57.0,57.0,4737.0,4737.0,0.9879015684127808,0.9984955191612244,0.9881227612495422,0.035997044295072556,0.01,0.9763323068618774,0.9882075786590576,0.9881101250648499,0.9881101250648499,0.9881250262260437,26.0,25.0,1159.0,1158.0,0.9788851141929626,0.9962185621261597,0.9784492254257202,0.07239991426467896,0.9569504261016846,0.978090226650238,0.9788672924041748,0.9780405163764954,0.9788851141929626
3,44.0,44.0,4750.0,4750.0,0.991239070892334,0.9989315867424011,0.9908254146575928,0.029964566230773926,0.01,0.9817392230033875,0.9909191131591797,0.9908218383789062,0.9908218383789062,0.9908333420753479,23.0,25.0,1159.0,1161.0,0.9797297120094299,0.9961999654769897,0.9797808527946472,0.06226254254579544,0.9595057368278503,0.9805180430412292,0.9789207577705383,0.9805743098258972,0.9788851141929626
4,19.0,14.0,4780.0,4775.0,0.9966624975204468,0.9998928308486938,0.9965457320213318,0.013848137110471725,0.0009999999,0.9931555390357971,0.9961029291152954,0.9970766305923462,0.99603670835495,0.997083306312561,15.0,16.0,1168.0,1169.0,0.9873310923576355,0.997313916683197,0.9869207143783569,0.04161738604307175,0.9738920331001282,0.9873808026313782,0.9864978790283203,0.9873310923576355,0.9864864945411682
5,12.0,11.0,4783.0,4782.0,0.9977054595947266,0.9998409748077393,0.9976003766059875,0.009175172075629234,0.0009999999,0.9952388405799866,0.9975367188453674,0.9977049827575684,0.9974968433380127,0.9977083206176758,15.0,14.0,1170.0,1169.0,0.9873310923576355,0.9967119693756104,0.9877397418022156,0.04107968509197235,0.9755315184593201,0.9873808026313782,0.9881656765937805,0.9873310923576355,0.9881756901741028
6,5.0,5.0,4789.0,4789.0,0.9989570379257202,0.9999719858169556,0.9989583492279053,0.006683827843517065,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989570379257202,0.9989570379257202,0.9989583492279053,16.0,16.0,1168.0,1168.0,0.9873310923576355,0.9967631697654724,0.986458420753479,0.0423065684735775,0.9730192422866821,0.9865858554840088,0.9864864945411682,0.9864864945411682,0.9864864945411682
7,9.0,8.0,4786.0,4785.0,0.9981226325035095,0.9998466372489929,0.9982256293296814,0.008151650428771973,0.0009999999,0.9964766502380371,0.9981493949890137,0.9983308911323547,0.9981226325035095,0.9983333349227905,15.0,18.0,1166.0,1169.0,0.9856418967247009,0.9966263771057129,0.9861280918121338,0.04586472734808922,0.9721994996070862,0.9872747659683228,0.9848357439041138,0.9873310923576355,0.9847972989082336
8,3.0,3.0,4791.0,4791.0,0.9993742108345032,0.999984622001648,0.9993749856948853,0.005070938728749752,9.999999e-05,0.9987499713897705,0.9993749856948853,0.9993742108345032,0.9993742108345032,0.9993749856948853,15.0,16.0,1168.0,1169.0,0.9864864945411682,0.9966787695884705,0.9869215488433838,0.04596617817878723,0.9738423228263855,0.9873310923576355,0.9864978790283203,0.9873310923576355,0.9864864945411682
9,8.0,9.0,4785.0,4786.0,0.9983312487602234,0.9999662637710571,0.9982449412345886,0.0073191155679523945,9.999999e-05,0.9964628219604492,0.9983055591583252,0.998123049736023,0.9983312487602234,0.9981250166893005,14.0,16.0,1168.0,1170.0,0.9864864945411682,0.9966440796852112,0.9873566627502441,0.04532097652554512,0.9747118353843689,0.9881756901741028,0.9865092635154724,0.9881756901741028,0.9864864945411682
