epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,232.0,230.0,4442.0,4440.0,0.9535530805587769,0.989776611328125,0.9506504535675049,0.12689639627933502,0.01,0.9012423753738403,0.9502471685409546,0.9507494568824768,0.9503424763679504,0.9507705569267273,42.0,46.0,1170.0,1174.0,0.9638158082962036,0.9945186972618103,0.9638919830322266,0.10177261382341385,0.927679181098938,0.9653549194335938,0.9622950553894043,0.9654605388641357,0.9621710777282715
1,53.0,51.0,4619.0,4617.0,0.9895074963569641,0.9994398355484009,0.9888660907745361,0.03113175928592682,0.01,0.9777817130088806,0.9887046217918396,0.9890745282173157,0.9886509776115417,0.9890838861465454,23.0,27.0,1189.0,1193.0,0.9794408082962036,0.9974900484085083,0.9794917106628418,0.06442184001207352,0.9589056968688965,0.9810072183609009,0.9778688549995422,0.9810855388641357,0.9777960777282715
2,12.0,10.0,4660.0,4658.0,0.9982869625091553,0.9999425411224365,0.9976438879966736,0.010723516345024109,0.01,0.9953043460845947,0.9974480271339417,0.9978577494621277,0.9974303841590881,0.9978595972061157,32.0,29.0,1187.0,1184.0,0.9753289222717285,0.9963142275810242,0.9748756289482117,0.07933416217565536,0.9498534798622131,0.973785400390625,0.9760923385620117,0.9736841917037964,0.9761512875556946
3,11.0,10.0,4660.0,4659.0,0.9978586435317993,0.9999431371688843,0.9977517127990723,0.00850589107722044,0.01,0.9955101609230042,0.9976521134376526,0.9978582262992859,0.9976445436477661,0.9978595972061157,22.0,24.0,1192.0,1194.0,0.9819079041481018,0.9959959983825684,0.9810979962348938,0.058654408901929855,0.9622082114219666,0.9819201231002808,0.9802955389022827,0.9819079041481018,0.9802631735801697
4,9.0,10.0,4660.0,4661.0,0.9985010623931885,0.999988853931427,0.9979724884033203,0.006090720649808645,0.01,0.9959414005279541,0.9980700612068176,0.9978591203689575,0.9980728030204773,0.9978595972061157,22.0,21.0,1195.0,1194.0,0.9819079041481018,0.9974315166473389,0.9823156595230103,0.055248092859983444,0.9646563529968262,0.9819324016571045,0.9827160239219666,0.9819079041481018,0.9827302694320679
5,2.0,6.0,4664.0,4668.0,0.9995717406272888,0.9999975562095642,0.9991471767425537,0.0035865989048033953,0.01,0.9982942342758179,0.9995719194412231,0.9987162947654724,0.9995717406272888,0.9987157583236694,23.0,23.0,1193.0,1193.0,0.9810855388641357,0.9974730610847473,0.9810917377471924,0.057855889201164246,0.9621831178665161,0.9810847043991089,0.9810855388641357,0.9810855388641357,0.9810855388641357
6,1.0,1.0,4669.0,4669.0,0.999785840511322,0.9999982714653015,0.9997859597206116,0.0020661447197198868,0.01,0.9995719194412231,0.9997859597206116,0.999785840511322,0.999785840511322,0.9997859597206116,21.0,21.0,1195.0,1195.0,0.9827302694320679,0.9968288540840149,0.9827172160148621,0.05366305261850357,0.9654727578163147,0.9827682375907898,0.9827302694320679,0.9827302694320679,0.9827302694320679
7,2.0,1.0,4669.0,4668.0,0.9995717406272888,0.9999997019767761,0.9996764063835144,0.0015515058767050505,0.01,0.9993594288825989,0.9995784759521484,0.999785840511322,0.9995717406272888,0.9997859597206116,21.0,23.0,1193.0,1195.0,0.9827302694320679,0.9962831735610962,0.9819332957267761,0.0579078271985054,0.9638278484344482,0.9826911091804504,0.9811165928840637,0.9827302694320679,0.9810855388641357
8,2.0,2.0,4668.0,4668.0,0.9995717406272888,0.9999998211860657,0.9995719194412231,0.0011123587610200047,0.01,0.9991438388824463,0.9995719194412231,0.9995717406272888,0.9995717406272888,0.9995719194412231,18.0,18.0,1198.0,1198.0,0.9851973652839661,0.9964359998703003,0.9851904511451721,0.0563352033495903,0.9704312682151794,0.9852467775344849,0.9851973652839661,0.9851973652839661,0.9851973652839661
9,0.0,0.0,4670.0,4670.0,1.0,0.9999999403953552,1.0,0.000949293258599937,0.01,1.0,1.0,1.0,1.0,1.0,16.0,17.0,1199.0,1200.0,0.9860197305679321,0.9973552823066711,0.9864340424537659,0.0513400062918663,0.9728681445121765,0.9868420958518982,0.9860312342643738,0.9868420958518982,0.9860197305679321
