epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,231.0,245.0,4491.0,4505.0,0.9535472989082336,0.9890263080596924,0.9495992064476013,0.13104814291000366,0.01,0.8996130228042603,0.9516257047653198,0.948421061038971,0.951224684715271,0.9482685923576355,28.0,28.0,1124.0,1124.0,0.9748263955116272,0.9965353012084961,0.9756526947021484,0.07276919484138489,0.9514391422271729,0.9758255481719971,0.9756944179534912,0.9756944179534912,0.9756944179534912
1,60.0,53.0,4673.0,4666.0,0.9881506562232971,0.9991202354431152,0.988039493560791,0.03478661924600601,0.01,0.9760976433753967,0.9873092174530029,0.9887688159942627,0.9873042702674866,0.988770067691803,12.0,11.0,1141.0,1140.0,0.9904513955116272,0.9983951449394226,0.9900139570236206,0.04136301204562187,0.9800413846969604,0.9895966649055481,0.9904431104660034,0.9895833134651184,0.9904513955116272
2,13.0,20.0,4706.0,4713.0,0.9970376491546631,0.9998062252998352,0.9965266585350037,0.012307871133089066,0.01,0.9930466413497925,0.9972482919692993,0.9957743287086487,0.9972492456436157,0.9957770109176636,17.0,17.0,1135.0,1135.0,0.9852430820465088,0.9965741038322449,0.9852430820465088,0.050007544457912445,0.9704861044883728,0.9852430820465088,0.9852430820465088,0.9852430820465088,0.9852430820465088
3,17.0,20.0,4706.0,4709.0,0.9959796667098999,0.9999252557754517,0.9960603713989258,0.0121645238250494,0.01,0.9921205639839172,0.9963712096214294,0.9957707524299622,0.9964028596878052,0.9957379698753357,12.0,11.0,1141.0,1140.0,0.9895833134651184,0.9984850287437439,0.9900139570236206,0.03915049880743027,0.9800413846969604,0.9895966649055481,0.9904431104660034,0.9895833134651184,0.9904513955116272
4,7.0,7.0,4719.0,4719.0,0.9983072280883789,0.9999814033508301,0.9984827637672424,0.0062684668228030205,0.01,0.9969689846038818,0.9984861016273499,0.9985188245773315,0.9985188245773315,0.998482882976532,10.0,10.0,1142.0,1142.0,0.9904513955116272,0.9987661242485046,0.9913327693939209,0.03353836014866829,0.9826518297195435,0.9913052320480347,0.9913194179534912,0.9913194179534912,0.9913194179534912
5,4.0,5.0,4721.0,4722.0,0.9991536140441895,0.9999975562095642,0.9990506768226624,0.0032220787834376097,0.0009999999,0.9981012940406799,0.9991554021835327,0.9989422559738159,0.9991536140441895,0.9989442825317383,8.0,8.0,1144.0,1144.0,0.9930555820465088,0.9988304376602173,0.9930555820465088,0.031291112303733826,0.9861111044883728,0.9930555820465088,0.9930555820465088,0.9930555820465088,0.9930555820465088
6,1.0,1.0,4725.0,4725.0,0.9997884035110474,0.9999913573265076,0.9997888803482056,0.0027034690137952566,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997884035110474,0.9997884035110474,0.9997888803482056,8.0,8.0,1144.0,1144.0,0.9930555820465088,0.9988308548927307,0.9930555820465088,0.03103218413889408,0.9861111044883728,0.9930555820465088,0.9930555820465088,0.9930555820465088,0.9930555820465088
7,0.0,1.0,4725.0,4726.0,0.9997884035110474,0.9999999403953552,0.9998952746391296,0.001192818395793438,0.0009999999,0.9997904896736145,1.0,0.9997884631156921,1.0,0.9997888803482056,8.0,8.0,1144.0,1144.0,0.9930555820465088,0.9988293647766113,0.9930555820465088,0.030758056789636612,0.9861111044883728,0.9930555820465088,0.9930555820465088,0.9930555820465088,0.9930555820465088
8,1.0,1.0,4725.0,4725.0,0.9997884035110474,0.9999998211860657,0.9997888803482056,0.001647113705985248,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997884035110474,0.9997884035110474,0.9997888803482056,8.0,9.0,1143.0,1144.0,0.9930555820465088,0.998863935470581,0.9926249384880066,0.029972804710268974,0.9852497577667236,0.9930555820465088,0.9921942949295044,0.9930555820465088,0.9921875
9,0.0,0.0,4726.0,4726.0,1.0,1.0,1.0,0.0013087838888168335,9.999999e-05,1.0,1.0,1.0,1.0,1.0,8.0,9.0,1143.0,1144.0,0.9930555820465088,0.9988639950752258,0.9926249384880066,0.03006529062986374,0.9852497577667236,0.9930555820465088,0.9921942949295044,0.9930555820465088,0.9921875
10,0.0,0.0,4726.0,4726.0,1.0,1.0,1.0,0.0011768140830099583,9.999999e-05,1.0,1.0,1.0,1.0,1.0,8.0,9.0,1143.0,1144.0,0.9930555820465088,0.9988672733306885,0.9926249384880066,0.03010786883533001,0.9852497577667236,0.9930555820465088,0.9921942949295044,0.9930555820465088,0.9921875
