epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,220.0,228.0,4508.0,4516.0,0.9579814076423645,0.9892354607582092,0.9530474543571472,0.1274934709072113,0.01,0.9056537747383118,0.9530506730079651,0.9519392848014832,0.9535472989082336,0.9518581032752991,40.0,32.0,1184.0,1176.0,0.9712170958518982,0.9963517785072327,0.9702901244163513,0.07429131120443344,0.9408857226371765,0.9674035906791687,0.9735099077224731,0.9671052694320679,0.9736841917037964
1,67.0,57.0,4665.0,4655.0,0.987293541431427,0.999130129814148,0.9867931008338928,0.037355873733758926,0.01,0.9736722707748413,0.9858781695365906,0.9879032373428345,0.9858111143112183,0.9878462553024292,29.0,26.0,1190.0,1187.0,0.9769737124443054,0.9983330368995667,0.9773618578910828,0.053459975868463516,0.9548001289367676,0.9762263894081116,0.978565514087677,0.9761512875556946,0.9786184430122375
2,24.0,25.0,4697.0,4698.0,0.9949173927307129,0.9999006390571594,0.9948325157165527,0.014964668080210686,0.01,0.989671528339386,0.9949386119842529,0.9947067499160767,0.9949173927307129,0.9947212934494019,13.0,12.0,1204.0,1203.0,0.9901315569877625,0.9995613694190979,0.9897105693817139,0.02549750544130802,0.9794722199440002,0.9893597960472107,0.990123450756073,0.9893091917037964,0.9901315569877625
3,5.0,6.0,4716.0,4717.0,0.9989411234855652,0.9999946355819702,0.9988394975662231,0.005976179614663124,0.01,0.9976822137832642,0.9989475607872009,0.9987296462059021,0.9989411234855652,0.9987331032752991,14.0,12.0,1204.0,1202.0,0.9893091917037964,0.9987769722938538,0.9892896413803101,0.02920898050069809,0.9786432981491089,0.988550066947937,0.9901153445243835,0.9884868264198303,0.9901315569877625
4,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0019644254352897406,0.01,1.0,1.0,1.0,1.0,1.0,12.0,12.0,1204.0,1204.0,0.9884868264198303,0.9991803765296936,0.9901378154754639,0.029523547738790512,0.9802756309509277,0.9901311993598938,0.9901315569877625,0.9901315569877625,0.9901315569877625
5,9.0,7.0,4715.0,4713.0,0.9983057975769043,0.999960720539093,0.9983058571815491,0.007017160765826702,0.01,0.9966248273849487,0.998112678527832,0.9985169768333435,0.9980940222740173,0.9985219836235046,12.0,17.0,1199.0,1204.0,0.9876644611358643,0.9990355968475342,0.9881295561790466,0.033042266964912415,0.9762064218521118,0.9900785684585571,0.9860770106315613,0.9901315569877625,0.9860197305679321
6,5.0,7.0,4715.0,4717.0,0.9989411234855652,0.9999951124191284,0.9987363815307617,0.004008679185062647,0.0009999999,0.997469425201416,0.9989409446716309,0.9985182285308838,0.9989411234855652,0.9985219836235046,11.0,11.0,1205.0,1205.0,0.9901315569877625,0.9987937808036804,0.9909537434577942,0.02816770039498806,0.9819201231002808,0.9909662008285522,0.9909539222717285,0.9909539222717285,0.9909539222717285
7,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0016685372684150934,0.0009999999,1.0,1.0,1.0,1.0,1.0,10.0,11.0,1205.0,1206.0,0.9909539222717285,0.9988178610801697,0.991374671459198,0.02777920663356781,0.9827364087104797,0.9917632937431335,0.9909613728523254,0.9917762875556946,0.9909539222717285
8,1.0,1.0,4721.0,4721.0,0.999788224697113,0.9999998807907104,0.9997296929359436,0.0014688990777358413,0.0009999999,0.999459445476532,0.9997296929359436,0.999788224697113,0.999788224697113,0.9997296929359436,10.0,11.0,1205.0,1206.0,0.9909539222717285,0.9988264441490173,0.991374671459198,0.027837643399834633,0.9827364087104797,0.9917632937431335,0.9909613728523254,0.9917762875556946,0.9909539222717285
9,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0010242023272439837,0.0009999999,1.0,1.0,1.0,1.0,1.0,11.0,11.0,1205.0,1205.0,0.9909539222717285,0.9988341331481934,0.9909602999687195,0.02801220305263996,0.9819203615188599,0.9909535646438599,0.9909539222717285,0.9909539222717285,0.9909539222717285
10,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0014341856585815549,0.0009999999,1.0,1.0,1.0,1.0,1.0,11.0,12.0,1204.0,1205.0,0.9909539222717285,0.9988407492637634,0.9905523061752319,0.027995601296424866,0.9810916781425476,0.9909408688545227,0.9901396632194519,0.9909539222717285,0.9901315569877625
11,1.0,0.0,4722.0,4721.0,0.999788224697113,1.0,0.9998936057090759,0.0011835211189463735,9.999999e-05,0.9997904896736145,0.9997921586036682,1.0,0.999788224697113,1.0,11.0,11.0,1205.0,1205.0,0.9909539222717285,0.9988451600074768,0.9909602999687195,0.027984684333205223,0.9819203615188599,0.9909535646438599,0.9909539222717285,0.9909539222717285,0.9909539222717285
12,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0010848145466297865,9.999999e-05,1.0,1.0,1.0,1.0,1.0,10.0,11.0,1205.0,1206.0,0.9917762875556946,0.9988517165184021,0.991374671459198,0.02796144224703312,0.9827364087104797,0.9917632937431335,0.9909613728523254,0.9917762875556946,0.9909539222717285
13,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0009603977086953819,9.999999e-05,1.0,1.0,1.0,1.0,1.0,11.0,11.0,1205.0,1205.0,0.9917762875556946,0.9988550543785095,0.9909602999687195,0.02797042392194271,0.9819203615188599,0.9909535646438599,0.9909539222717285,0.9909539222717285,0.9909539222717285
14,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0014021166134625673,9.999999e-05,1.0,1.0,1.0,1.0,1.0,10.0,11.0,1205.0,1206.0,0.9909539222717285,0.9988547563552856,0.991374671459198,0.028019322082400322,0.9827364087104797,0.9917632937431335,0.9909613728523254,0.9917762875556946,0.9909539222717285
15,2.0,2.0,4720.0,4720.0,0.9995764493942261,0.9999925494194031,0.9995777010917664,0.002497716573998332,9.999999e-05,0.9991554021835327,0.9995777010917664,0.9995764493942261,0.9995764493942261,0.9995777010917664,11.0,11.0,1205.0,1205.0,0.9917762875556946,0.9988611340522766,0.9909602999687195,0.02792537212371826,0.9819203615188599,0.9909535646438599,0.9909539222717285,0.9909539222717285,0.9909539222717285
16,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.00147155427839607,9.999999e-06,1.0,1.0,1.0,1.0,1.0,11.0,11.0,1205.0,1205.0,0.9917762875556946,0.998855710029602,0.9909602999687195,0.027946459129452705,0.9819203615188599,0.9909535646438599,0.9909539222717285,0.9909539222717285,0.9909539222717285
17,1.0,1.0,4721.0,4721.0,0.999788224697113,0.9999997615814209,0.9997888803482056,0.0019649299792945385,9.999999e-06,0.999580979347229,0.9997921586036682,0.999788224697113,0.999788224697113,0.9997888803482056,11.0,11.0,1205.0,1205.0,0.9909539222717285,0.998859167098999,0.9909602999687195,0.02800624631345272,0.9819203615188599,0.9909535646438599,0.9909539222717285,0.9909539222717285,0.9909539222717285
