epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,222.0,221.0,4691.0,4690.0,0.9572475552558899,0.9893962144851685,0.9548415541648865,0.12647190690040588,0.01,0.9102500677108765,0.9553242325782776,0.9549989700317383,0.954804539680481,0.9550081491470337,26.0,26.0,1062.0,1062.0,0.9761029481887817,0.9966074228286743,0.9760724306106567,0.06610706448554993,0.9522562623023987,0.9762110710144043,0.9761029481887817,0.9761029481887817,0.9761029481887817
1,153.0,145.0,4753.0,4745.0,0.970396101474762,0.9949793815612793,0.9681762456893921,0.08503097295761108,0.01,0.9367069602012634,0.9677659869194031,0.9703476428985596,0.9687627553939819,0.9690553545951843,18.0,18.0,1070.0,1070.0,0.9834558963775635,0.9978635907173157,0.9834558963775635,0.05679228529334068,0.966911792755127,0.9834558963775635,0.9834558963775635,0.9834558963775635,0.9834558963775635
2,81.0,81.0,4817.0,4817.0,0.9838709831237793,0.9973745346069336,0.9820619225502014,0.05590862035751343,0.01,0.9642952084541321,0.9822490811347961,0.9834626317024231,0.9834626317024231,0.9820846915245056,14.0,17.0,1071.0,1074.0,0.9852941036224365,0.9977879524230957,0.9857954382896423,0.047199949622154236,0.9715883731842041,0.9871323704719543,0.9844179749488831,0.9871323704719543,0.984375
3,48.0,50.0,4848.0,4850.0,0.9902001023292542,0.9990260601043701,0.9900295734405518,0.03123803436756134,0.01,0.9801205396652222,0.9902878403663635,0.9897959232330322,0.9902001023292542,0.9898208379745483,17.0,16.0,1072.0,1071.0,0.984375,0.9980823397636414,0.984819769859314,0.04581068083643913,0.969696044921875,0.9844290614128113,0.9852805733680725,0.984375,0.9852941036224365
4,26.0,23.0,4875.0,4872.0,0.9953042268753052,0.9994931221008301,0.9949890375137329,0.017046289518475533,0.01,0.9900526404380798,0.9947786927223206,0.9953013062477112,0.9946917295455933,0.9953175783157349,21.0,21.0,1067.0,1067.0,0.9806985259056091,0.9970027208328247,0.9806985259056091,0.051622312515974045,0.9613970518112183,0.9806985259056091,0.9806985259056091,0.9806985259056091,0.9806985259056091
5,16.0,14.0,4884.0,4882.0,0.9969375133514404,0.9995147585868835,0.996939480304718,0.011529897339642048,0.01,0.993916392326355,0.9967785477638245,0.9971405267715454,0.9967333674430847,0.9971498250961304,19.0,16.0,1072.0,1069.0,0.9852941036224365,0.9972570538520813,0.9838413000106812,0.049006909132003784,0.9679083228111267,0.9827530980110168,0.9852534532546997,0.982536792755127,0.9852941036224365
6,7.0,10.0,4888.0,4891.0,0.9985708594322205,0.9999908804893494,0.998278796672821,0.005346578545868397,0.0009999999,0.9965569972991943,0.9985749125480652,0.9979596138000488,0.9985708594322205,0.9979641437530518,15.0,16.0,1072.0,1073.0,0.986213207244873,0.9975526332855225,0.9857676029205322,0.04117384925484657,0.9715343713760376,0.986213207244873,0.9853076338768005,0.986213207244873,0.9852941036224365
7,9.0,8.0,4890.0,4889.0,0.9979583621025085,0.9997537136077881,0.9982660412788391,0.00671002734452486,0.0009999999,0.9965569972991943,0.9981915950775146,0.9983663558959961,0.9981625080108643,0.9983713626861572,15.0,15.0,1073.0,1073.0,0.986213207244873,0.9984663128852844,0.986213207244873,0.03644413873553276,0.9724264740943909,0.986213207244873,0.986213207244873,0.986213207244873,0.986213207244873
8,5.0,4.0,4894.0,4893.0,0.9989791512489319,0.9999895691871643,0.9990805983543396,0.004337889142334461,0.0009999999,0.998173713684082,0.998993992805481,0.999183177947998,0.9989791512489319,0.9991856813430786,13.0,13.0,1075.0,1075.0,0.9880514740943909,0.998884916305542,0.9880514740943909,0.03710867092013359,0.9761029481887817,0.9880514740943909,0.9880514740943909,0.9880514740943909,0.9880514740943909
9,2.0,2.0,4896.0,4896.0,0.9995916485786438,0.999995231628418,0.9995928406715393,0.0030588561203330755,0.0009999999,0.9991856813430786,0.9995928406715393,0.9995916485786438,0.9995916485786438,0.9995928406715393,17.0,16.0,1072.0,1071.0,0.9852941036224365,0.9984822869300842,0.984819769859314,0.03671726956963539,0.969696044921875,0.9844290614128113,0.9852805733680725,0.984375,0.9852941036224365
