epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,241.0,231.0,4569.0,4559.0,0.9552083611488342,0.9887652397155762,0.9508020281791687,0.1341019570827484,0.01,0.9018452167510986,0.9500040411949158,0.951774537563324,0.949791669845581,0.9518749713897705,17.0,23.0,1129.0,1135.0,0.984375,0.9967467784881592,0.982685923576355,0.058042868971824646,0.9653170108795166,0.9851879477500916,0.9801381826400757,0.9852430820465088,0.9800347089767456
1,59.0,57.0,4687.0,4685.0,0.987984836101532,0.9984962940216064,0.9871387481689453,0.03681183606386185,0.01,0.9745091795921326,0.9864621162414551,0.9879797697067261,0.9875632524490356,0.9881250262260437,15.0,18.0,1134.0,1137.0,0.9861111044883728,0.9964214563369751,0.9857275485992432,0.05537046864628792,0.9713729023933411,0.9868965148925781,0.984415590763092,0.9869791865348816,0.984375
2,50.0,51.0,4693.0,4694.0,0.9896711707115173,0.9984652400016785,0.9871231913566589,0.03435741364955902,0.01,0.9746680855751038,0.9870592355728149,0.9892518520355225,0.9894603490829468,0.9879166483879089,15.0,16.0,1136.0,1137.0,0.9869791865348816,0.9972989559173584,0.9865552186965942,0.04756142199039459,0.9730967283248901,0.9869654178619385,0.9861231446266174,0.9869791865348816,0.9861111044883728
3,29.0,31.0,4713.0,4715.0,0.9940978288650513,0.9990867376327515,0.992293119430542,0.024137191474437714,0.01,0.9846116900444031,0.992525041103363,0.993468165397644,0.9938870072364807,0.9920833110809326,17.0,16.0,1136.0,1135.0,0.9852430820465088,0.9966481924057007,0.9856736063957214,0.0554557703435421,0.9713608622550964,0.9852564334869385,0.9860990643501282,0.9852430820465088,0.9861111044883728
4,16.0,12.0,4732.0,4728.0,0.997470498085022,0.9999615550041199,0.9970783591270447,0.00935590174049139,0.01,0.9941856861114502,0.9966955780982971,0.9974683523178101,0.9966273307800293,0.9975000023841858,20.0,17.0,1135.0,1132.0,0.984375,0.9951484799385071,0.9839102625846863,0.06300017982721329,0.967901349067688,0.9827190041542053,0.9852045178413391,0.9826388955116272,0.9852430820465088
5,7.0,8.0,4736.0,4737.0,0.9983136653900146,0.9998726844787598,0.998436689376831,0.0060460870154201984,0.01,0.9968829154968262,0.9985512495040894,0.9983140230178833,0.9985244274139404,0.9983333349227905,12.0,11.0,1141.0,1140.0,0.9904513955116272,0.9973452091217041,0.990013837814331,0.04154249653220177,0.9800413846969604,0.9895966649055481,0.9904431104660034,0.9895833134651184,0.9904513955116272
6,4.0,4.0,4740.0,4740.0,0.9991568326950073,0.9999983310699463,0.9991666674613953,0.002896231599152088,0.01,0.9983333349227905,0.9991666674613953,0.9991568326950073,0.9991568326950073,0.9991666674613953,17.0,16.0,1136.0,1135.0,0.9852430820465088,0.997739851474762,0.9856736063957214,0.04308991879224777,0.9713608622550964,0.9852564334869385,0.9860990643501282,0.9852430820465088,0.9861111044883728
7,1.0,0.0,4744.0,4743.0,0.9997891783714294,0.9999998807907104,0.9998950362205505,0.0016932160360738635,0.01,0.999793291091919,0.9997949004173279,1.0,0.9997891783714294,1.0,14.0,10.0,1142.0,1138.0,0.9887152910232544,0.9970405697822571,0.9895560145378113,0.043726325035095215,0.9791929721832275,0.9879273176193237,0.9912891983985901,0.9878472089767456,0.9913194179534912
8,28.0,27.0,4717.0,4716.0,0.9938870072364807,0.9991644620895386,0.9935890436172485,0.021353621035814285,0.01,0.9871820211410522,0.9941762089729309,0.9943073987960815,0.9940978288650513,0.9929166436195374,20.0,20.0,1132.0,1132.0,0.9826388955116272,0.993506908416748,0.9826388955116272,0.0851110965013504,0.9652777910232544,0.9826388955116272,0.9826388955116272,0.9826388955116272,0.9826388955116272
9,11.0,11.0,4733.0,4733.0,0.9978920817375183,0.9999598860740662,0.9962499737739563,0.008339696563780308,0.0009999999,0.9925127029418945,0.996262788772583,0.9976812601089478,0.9976812601089478,0.9962499737739563,15.0,13.0,1139.0,1137.0,0.9878472089767456,0.9954435229301453,0.9878266453742981,0.06066441535949707,0.9757073521614075,0.9870325922966003,0.9886956810951233,0.9869791865348816,0.9887152910232544
10,7.0,8.0,4736.0,4737.0,0.998735249042511,0.9999899864196777,0.99843829870224,0.006302627734839916,0.0009999999,0.9968797564506531,0.9985449314117432,0.9983140230178833,0.9985244274139404,0.9983333349227905,16.0,15.0,1137.0,1136.0,0.9869791865348816,0.9959633350372314,0.9865279793739319,0.05479074642062187,0.9730965495109558,0.9861511588096619,0.9869678616523743,0.9861111044883728,0.9869791865348816
