epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,207.0,237.0,4499.0,4529.0,0.9571368098258972,0.9901000261306763,0.9534992575645447,0.1253502368927002,0.01,0.9064674377441406,0.9556634426116943,0.9502727389335632,0.9562922120094299,0.9499577879905701,32.0,17.0,1199.0,1184.0,0.9786184430122375,0.9951760768890381,0.9796857237815857,0.08414071798324585,0.9598555564880371,0.9741592407226562,0.985845148563385,0.9736841917037964,0.9860197305679321
1,43.0,48.0,4672.0,4677.0,0.9902542233467102,0.9991005063056946,0.9904114007949829,0.02880171127617359,0.01,0.9808251857757568,0.9909226894378662,0.9898412823677063,0.990889847278595,0.9898648858070374,20.0,20.0,1196.0,1196.0,0.9827302694320679,0.997536301612854,0.9835523366928101,0.05550871416926384,0.967130184173584,0.98357754945755,0.9835526347160339,0.9835526347160339,0.9835526347160339
2,9.0,13.0,4707.0,4711.0,0.997669517993927,0.9999749064445496,0.9976838827133179,0.009059286676347256,0.01,0.9953708052635193,0.9981027841567993,0.997248113155365,0.9980932474136353,0.9972550868988037,18.0,18.0,1198.0,1198.0,0.9851973652839661,0.9977915287017822,0.9851841330528259,0.04420562833547592,0.9704192280769348,0.9852475523948669,0.9851973652839661,0.9851973652839661,0.9851973652839661
3,5.0,2.0,4718.0,4715.0,0.9991525411605835,0.9999967813491821,0.9992222189903259,0.004073361400514841,0.01,0.9984609484672546,0.998960554599762,0.9995759725570679,0.9989407062530518,0.9995073676109314,22.0,20.0,1196.0,1194.0,0.9827302694320679,0.9971523880958557,0.9826978445053101,0.05688473582267761,0.965472400188446,0.9819837808609009,0.9835255146026611,0.9819079041481018,0.9835526347160339
4,0.0,1.0,4719.0,4720.0,0.9997881650924683,0.9999998807907104,0.9998952746391296,0.0021632371935993433,0.01,0.9997904896736145,1.0,0.9997881650924683,1.0,0.9997888803482056,16.0,15.0,1201.0,1200.0,0.9876644611358643,0.9973344206809998,0.9872434735298157,0.050162069499492645,0.9745253324508667,0.9868800640106201,0.9876543283462524,0.9868420958518982,0.9876644611358643
5,2.0,1.0,4719.0,4718.0,0.9997881650924683,0.9999996423721313,0.9996824264526367,0.0016248964238911867,0.01,0.9993681907653809,0.999580979347229,0.9997881054878235,0.9995762705802917,0.9997888803482056,21.0,21.0,1195.0,1195.0,0.9835526347160339,0.9970578551292419,0.9827236533164978,0.06104901060461998,0.9654729962348938,0.9827555418014526,0.9827302694320679,0.9827302694320679,0.9827302694320679
6,3.0,5.0,4715.0,4717.0,0.9991525411605835,0.9999952912330627,0.9991570711135864,0.0032976213842630386,0.01,0.998317301273346,0.9993698596954346,0.9989411234855652,0.99936443567276,0.9989442825317383,20.0,22.0,1194.0,1196.0,0.9827302694320679,0.9965028166770935,0.9827430248260498,0.05678443983197212,0.9654729962348938,0.9835395812988281,0.9819375872612,0.9835526347160339,0.9819079041481018
7,4.0,4.0,4716.0,4716.0,0.9991525411605835,0.9999948740005493,0.9991554021835327,0.0031559988856315613,0.01,0.9983140826225281,0.9991586804389954,0.9991525411605835,0.9991525411605835,0.9991554021835327,13.0,13.0,1203.0,1203.0,0.9901315569877625,0.99589604139328,0.9893155097961426,0.04910658672451973,0.9786308407783508,0.9893088340759277,0.9893091917037964,0.9893091917037964,0.9893091917037964
8,2.0,3.0,4717.0,4718.0,0.9995762705802917,0.9999995827674866,0.999472975730896,0.0014760135672986507,0.01,0.9989458918571472,0.9995777010917664,0.9993645548820496,0.9995762705802917,0.9993665814399719,14.0,16.0,1200.0,1202.0,0.9884868264198303,0.996644914150238,0.9876835346221924,0.05574541911482811,0.9753412008285522,0.9884607195854187,0.9868637323379517,0.9884868264198303,0.9868420958518982
9,1.0,1.0,4719.0,4719.0,0.9997881650924683,0.999997615814209,0.9997888803482056,0.0017445114208385348,0.01,0.9995777010917664,0.9997888803482056,0.9997881650924683,0.9997881650924683,0.9997888803482056,18.0,17.0,1199.0,1198.0,0.9851973652839661,0.9976843595504761,0.9856053590774536,0.05776485800743103,0.9712234139442444,0.9852100014686584,0.9860082268714905,0.9851973652839661,0.9860197305679321
10,4.0,5.0,4715.0,4716.0,0.9989407062530518,0.9999980330467224,0.9990506768226624,0.002505665412172675,0.01,0.9981012940406799,0.9991554021835327,0.9989408850669861,0.9991525411605835,0.9989442825317383,18.0,17.0,1199.0,1198.0,0.9851973652839661,0.9953910708427429,0.9856052398681641,0.06819213181734085,0.9712234139442444,0.9852100014686584,0.9860082268714905,0.9851973652839661,0.9860197305679321
11,0.0,0.0,4720.0,4720.0,1.0,0.9999998807907104,1.0,0.0009227640694007277,0.0009999999,1.0,1.0,1.0,1.0,1.0,18.0,17.0,1199.0,1198.0,0.9851973652839661,0.9970642924308777,0.9855923056602478,0.05430266633629799,0.9712230563163757,0.985235333442688,0.9860082268714905,0.9851973652839661,0.9860197305679321
12,0.0,0.0,4720.0,4720.0,1.0,0.9999999403953552,1.0,0.0005868193693459034,0.0009999999,1.0,1.0,1.0,1.0,1.0,15.0,15.0,1201.0,1201.0,0.9884868264198303,0.9970925450325012,0.9876641631126404,0.051657140254974365,0.9753538370132446,0.9876893758773804,0.9876644611358643,0.9876644611358643,0.9876644611358643
