epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,247.0,232.0,4632.0,4617.0,0.9539473652839661,0.9891297221183777,0.9504299163818359,0.13131339848041534,0.01,0.901740550994873,0.9500660300254822,0.9521551132202148,0.94921875,0.9523026347160339,38.0,47.0,1041.0,1050.0,0.9632353186607361,0.9938216805458069,0.9611541628837585,0.10137803852558136,0.9219594597816467,0.9647215604782104,0.9571558833122253,0.9650735259056091,0.9568014740943909
1,59.0,52.0,4788.0,4781.0,0.9888429641723633,0.9992571473121643,0.9884538054466248,0.032748788595199585,0.01,0.9769744873046875,0.9878124594688416,0.9892406463623047,0.9878098964691162,0.9891858100891113,21.0,21.0,1067.0,1067.0,0.9797794222831726,0.9945065379142761,0.9807126522064209,0.07586660236120224,0.9614107608795166,0.9806835055351257,0.9806985259056091,0.9806985259056091,0.9806985259056091
2,15.0,15.0,4825.0,4825.0,0.9973140358924866,0.9999467134475708,0.9969207644462585,0.01162130106240511,0.01,0.9938477873802185,0.9969220161437988,0.9969007968902588,0.9969007968902588,0.9969161152839661,23.0,23.0,1065.0,1065.0,0.9797794222831726,0.996357798576355,0.9788601994514465,0.06850795447826385,0.9577347040176392,0.9788744449615479,0.9788603186607361,0.9788603186607361,0.9788603186607361
3,7.0,8.0,4832.0,4833.0,0.9987603425979614,0.9999879002571106,0.9982683062553406,0.005824877880513668,0.01,0.9965530037879944,0.9983301758766174,0.9983474612236023,0.9985536932945251,0.9982318878173828,21.0,18.0,1070.0,1067.0,0.9806985259056091,0.9966533780097961,0.9820445775985718,0.06202436238527298,0.9641749262809753,0.9807833433151245,0.983410120010376,0.9806985259056091,0.9834558963775635
4,3.0,4.0,4836.0,4837.0,0.9991735816001892,0.9999971389770508,0.9992828369140625,0.0036312725860625505,0.01,0.9985623359680176,0.9993799924850464,0.9991737008094788,0.9993801712989807,0.9991776347160339,22.0,22.0,1066.0,1066.0,0.9797794222831726,0.9909937381744385,0.9797719120979309,0.09240108728408813,0.9595718383789062,0.9798067808151245,0.9797794222831726,0.9797794222831726,0.9797794222831726
5,1.0,1.0,4839.0,4839.0,0.9997934103012085,0.9999998807907104,0.9997944235801697,0.0018532788380980492,0.01,0.9995887875556946,0.9997944235801697,0.9997934103012085,0.9997934103012085,0.9997944235801697,19.0,20.0,1068.0,1069.0,0.9834558963775635,0.9963530898094177,0.9820875525474548,0.05786212161183357,0.9641745090484619,0.9825354218482971,0.9816344976425171,0.982536792755127,0.9816176295280457
6,4.0,4.0,4836.0,4836.0,0.9991735816001892,0.9999988675117493,0.9991776347160339,0.002624636050313711,0.01,0.9983552694320679,0.9991776347160339,0.9991735816001892,0.9991735816001892,0.9991776347160339,31.0,31.0,1057.0,1057.0,0.9715073704719543,0.9892784357070923,0.9715213775634766,0.1215527355670929,0.9430279731750488,0.9714918732643127,0.9715073704719543,0.9715073704719543,0.9715073704719543
7,1.0,0.0,4840.0,4839.0,1.0,0.9999999403953552,0.9998964071273804,0.0011790236458182335,0.01,0.9997960329055786,0.9997976422309875,1.0,0.9997934103012085,1.0,17.0,16.0,1072.0,1071.0,0.984375,0.9965013861656189,0.9848163723945618,0.05485238507390022,0.9696757197380066,0.9844174385070801,0.9852805733680725,0.984375,0.9852941036224365
8,1.0,1.0,4839.0,4839.0,0.9997934103012085,0.9999998211860657,0.9997944235801697,0.0012988713569939137,0.01,0.9995887875556946,0.9997944235801697,0.9997934103012085,0.9997934103012085,0.9997944235801697,22.0,23.0,1065.0,1066.0,0.9797794222831726,0.9982888698577881,0.9793374538421631,0.05241603031754494,0.9586600065231323,0.979763925075531,0.9788796901702881,0.9797794222831726,0.9788603186607361
9,1.0,0.0,4840.0,4839.0,1.0,1.0,0.9998964071273804,0.0008576387190259993,0.01,0.9997960329055786,0.9997976422309875,1.0,0.9997934103012085,1.0,25.0,24.0,1064.0,1063.0,0.9788603186607361,0.995819628238678,0.9774776697158813,0.07141117751598358,0.9549835324287415,0.9770494103431702,0.9779208898544312,0.9770220518112183,0.9779411554336548
10,0.0,1.0,4839.0,4840.0,1.0,0.9999999403953552,0.9998980164527893,0.0004921693471260369,0.01,0.9997960329055786,1.0,0.9997934103012085,1.0,0.9997944235801697,21.0,20.0,1068.0,1067.0,0.9806985259056091,0.9964765310287476,0.9811472296714783,0.057676080614328384,0.962323009967804,0.9807267785072327,0.9816007614135742,0.9806985259056091,0.9816176295280457
11,1.0,1.0,4839.0,4839.0,0.9997934103012085,0.9999999403953552,0.9996710419654846,0.0008812700398266315,0.0009999999,0.9993420839309692,0.9996710419654846,0.9997934103012085,0.9997934103012085,0.9996710419654846,19.0,17.0,1071.0,1069.0,0.9834558963775635,0.9960629940032959,0.9834269285202026,0.05673098936676979,0.9669252038002014,0.9826074242591858,0.9843462109565735,0.982536792755127,0.984375
12,5.0,5.0,4835.0,4835.0,0.9991735816001892,0.9999956488609314,0.9989656209945679,0.0030527946073561907,0.0009999999,0.997947096824646,0.9989879131317139,0.9989669322967529,0.9989669322967529,0.9989720582962036,21.0,19.0,1069.0,1067.0,0.982536792755127,0.9974538087844849,0.9815958738327026,0.055179521441459656,0.9632489681243896,0.980755090713501,0.9825046062469482,0.9806985259056091,0.982536792755127
