epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,227.0,220.0,4628.0,4621.0,0.955033004283905,0.9873965978622437,0.953714907169342,0.1339266151189804,0.01,0.9082215428352356,0.9539059400558472,0.9545548558235168,0.9531765580177307,0.9546204805374146,30.0,30.0,1106.0,1106.0,0.9735915660858154,0.9961298704147339,0.9735915660858154,0.07680337876081467,0.9471830725669861,0.9735915660858154,0.9735915660858154,0.9735915660858154,0.9735915660858154
1,104.0,100.0,4738.0,4734.0,0.9795370101928711,0.9958218336105347,0.978580892086029,0.06528065353631973,0.01,0.9573229551315308,0.9783570170402527,0.9793131947517395,0.9785035252571106,0.9790290594100952,30.0,26.0,1110.0,1106.0,0.9753521084785461,0.9970677495002747,0.9752385020256042,0.0668497234582901,0.9508008360862732,0.9739022850990295,0.9770318269729614,0.9735915660858154,0.9771126508712769
2,60.0,63.0,4775.0,4778.0,0.9880115985870361,0.9975177049636841,0.9873162508010864,0.041587021201848984,0.01,0.9746946096420288,0.9876843690872192,0.9869861602783203,0.987598180770874,0.9870049357414246,34.0,33.0,1103.0,1102.0,0.970950722694397,0.9964300990104675,0.9704671502113342,0.07393429428339005,0.9410952925682068,0.9702258110046387,0.9709250926971436,0.9700704216957092,0.970950722694397
3,50.0,49.0,4789.0,4788.0,0.9900785684585571,0.9988966584205627,0.9897903800010681,0.03335629403591156,0.01,0.9796670079231262,0.9897654056549072,0.9898697733879089,0.989665150642395,0.9898927211761475,20.0,20.0,1116.0,1116.0,0.9832746386528015,0.9971011281013489,0.9823935031890869,0.05400362238287926,0.9648405313491821,0.9824461340904236,0.9823943376541138,0.9823943376541138,0.9823943376541138
4,24.0,21.0,4817.0,4814.0,0.9952459931373596,0.9994017481803894,0.9953481554985046,0.01788921467959881,0.01,0.9907585978507996,0.9951085448265076,0.9956566691398621,0.9950392842292786,0.9956682920455933,29.0,30.0,1106.0,1107.0,0.9744718074798584,0.9958958029747009,0.9740450382232666,0.08550339937210083,0.9480893015861511,0.9744718074798584,0.9736147522926331,0.9744718074798584,0.9735915660858154
5,26.0,30.0,4808.0,4812.0,0.9942125082015991,0.9993696212768555,0.9942361116409302,0.01916307583451271,0.01,0.9885215759277344,0.9946855306625366,0.9938042163848877,0.9946258664131165,0.9938119053840637,15.0,15.0,1121.0,1121.0,0.9867957830429077,0.9992499947547913,0.9867957830429077,0.03754695877432823,0.9735915660858154,0.9867957830429077,0.9867957830429077,0.9867957830429077,0.9867957830429077
6,6.0,7.0,4831.0,4832.0,0.9987598061561584,0.9997720122337341,0.9986686110496521,0.0060926880687475204,0.01,0.9973236918449402,0.9987486600875854,0.9985533952713013,0.9987598061561584,0.9985560774803162,20.0,20.0,1116.0,1116.0,0.9823943376541138,0.9939798712730408,0.9823943376541138,0.06870446354150772,0.9647887349128723,0.9823943376541138,0.9823943376541138,0.9823943376541138,0.9823943376541138
7,32.0,31.0,4807.0,4806.0,0.993799090385437,0.9989622831344604,0.9935047626495361,0.020607097074389458,0.01,0.9870464205741882,0.9934340715408325,0.9935910701751709,0.9933856725692749,0.9936056137084961,31.0,33.0,1103.0,1105.0,0.9718309640884399,0.9946439862251282,0.971936821937561,0.09051155298948288,0.943755030632019,0.9725870490074158,0.9710017442703247,0.9727112650871277,0.970950722694397
8,10.0,11.0,4827.0,4828.0,0.997726321220398,0.9992843866348267,0.9978373050689697,0.010527155362069607,0.01,0.9956743717193604,0.9979373216629028,0.9977267980575562,0.997933030128479,0.9977310299873352,10.0,10.0,1126.0,1126.0,0.9911971688270569,0.9986416697502136,0.9911971688270569,0.031324729323387146,0.9823943376541138,0.9911971688270569,0.9911971688270569,0.9911971688270569,0.9911971688270569
9,14.0,12.0,4826.0,4824.0,0.9975196123123169,0.999971330165863,0.9973118305206299,0.006598799489438534,0.01,0.9946490526199341,0.9971364736557007,0.9975185990333557,0.9971062541007996,0.9975247383117676,16.0,16.0,1120.0,1120.0,0.98591548204422,0.9933173060417175,0.9859146475791931,0.06387089192867279,0.9718827605247498,0.9859672784805298,0.98591548204422,0.98591548204422,0.98591548204422
10,6.0,2.0,4836.0,4832.0,0.9993799328804016,0.9999976754188538,0.9991616010665894,0.002853633603081107,0.01,0.9983739852905273,0.9988107085227966,0.999586284160614,0.9987598061561584,0.9995874762535095,20.0,20.0,1116.0,1116.0,0.9823943376541138,0.9970081448554993,0.9823943376541138,0.05439002811908722,0.9647887349128723,0.9823943376541138,0.9823943376541138,0.9823943376541138,0.9823943376541138
11,5.0,5.0,4833.0,4833.0,0.9991732239723206,0.9999949336051941,0.9989684224128723,0.0032631156500428915,0.01,0.9979493618011475,0.9989807605743408,0.9989665150642395,0.9989665150642395,0.9989686608314514,20.0,19.0,1117.0,1116.0,0.9832746386528015,0.9947748780250549,0.9828203320503235,0.06514376401901245,0.9656949043273926,0.9824461340904236,0.983259916305542,0.9823943376541138,0.9832746386528015
12,5.0,4.0,4834.0,4833.0,0.9991732239723206,0.9995735287666321,0.9980873465538025,0.007494329009205103,0.0009999999,0.9964324831962585,0.9981729984283447,0.9991730451583862,0.9989665150642395,0.9984874129295349,17.0,17.0,1119.0,1119.0,0.985035240650177,0.9948415160179138,0.985035240650177,0.06630361825227737,0.9700704216957092,0.985035240650177,0.985035240650177,0.985035240650177,0.985035240650177
13,1.0,0.0,4838.0,4837.0,0.999793291091919,0.9999999403953552,0.9998935461044312,0.0007882964564487338,0.0009999999,0.9997997879981995,0.9998058080673218,1.0,0.999793291091919,1.0,18.0,16.0,1120.0,1118.0,0.985035240650177,0.9949232935905457,0.9850068688392639,0.06439024955034256,0.970122218132019,0.9842585325241089,0.9858906269073486,0.9841549396514893,0.98591548204422
