epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,231.0,225.0,4575.0,4569.0,0.9547916650772095,0.9878320097923279,0.9522328972816467,0.13383185863494873,0.01,0.9055309891700745,0.9528563618659973,0.953066349029541,0.9518749713897705,0.953125,26.0,28.0,1156.0,1158.0,0.9771959185600281,0.9964871406555176,0.977272629737854,0.06344984471797943,0.9544349908828735,0.9779279828071594,0.9763912558555603,0.9780405163764954,0.9763513803482056
1,80.0,81.0,4709.0,4710.0,0.9826722145080566,0.9969765543937683,0.9832162261009216,0.05566878244280815,0.01,0.9665435552597046,0.9834387302398682,0.9830933213233948,0.9832985401153564,0.9831249713897705,26.0,25.0,1159.0,1158.0,0.9780405163764954,0.99413001537323,0.9784483909606934,0.07621850073337555,0.9570001363754272,0.9781399369239807,0.9788672924041748,0.9780405163764954,0.9788851141929626
2,61.0,67.0,4723.0,4729.0,0.9872651100158691,0.9972191452980042,0.9867090582847595,0.043576210737228394,0.01,0.9734379053115845,0.9873095750808716,0.9860300421714783,0.9872651100158691,0.9860416650772095,25.0,24.0,1160.0,1159.0,0.9788851141929626,0.9970818161964417,0.9792938232421875,0.06188477575778961,0.9586397409439087,0.9789348244667053,0.9797126054763794,0.9788851141929626,0.9797297120094299
3,31.0,33.0,4757.0,4759.0,0.9937369227409363,0.9990928769111633,0.9933518767356873,0.02169627696275711,0.01,0.9867016673088074,0.9935383200645447,0.9931135177612305,0.9935281872749329,0.9931250214576721,24.0,22.0,1162.0,1160.0,0.9805743098258972,0.9960588216781616,0.9805180430412292,0.06789906322956085,0.9612420797348022,0.9799173474311829,0.9813874959945679,0.9797297120094299,0.9814189076423645
4,37.0,37.0,4753.0,4753.0,0.9924843311309814,0.9992078542709351,0.9922969341278076,0.02216736227273941,0.01,0.9846175909042358,0.9923129081726074,0.992275595664978,0.992275595664978,0.9922916889190674,22.0,23.0,1161.0,1162.0,0.9805743098258972,0.9931844472885132,0.9810085892677307,0.08302072435617447,0.9620676636695862,0.9814686179161072,0.9805907011032104,0.9814189076423645,0.9805743098258972
5,14.0,16.0,4774.0,4776.0,0.997077226638794,0.9999369978904724,0.9968808889389038,0.011268855072557926,0.01,0.9937867522239685,0.9971078634262085,0.9966611266136169,0.997077226638794,0.996666669845581,17.0,16.0,1168.0,1167.0,0.9864864945411682,0.9960052967071533,0.9860506057739258,0.05332084745168686,0.9721531271934509,0.9856916069984436,0.9864750504493713,0.9856418967247009,0.9864864945411682
6,18.0,17.0,4773.0,4772.0,0.9960334300994873,0.9998922348022461,0.9963505864143372,0.012282054871320724,0.01,0.9927266240119934,0.9962744116783142,0.9964501857757568,0.9962421655654907,0.9964583516120911,35.0,34.0,1150.0,1149.0,0.9712837934494019,0.9900100231170654,0.9708479046821594,0.11874318867921829,0.9417478442192078,0.9704889059066772,0.9712595343589783,0.9704391956329346,0.9712837934494019
7,21.0,21.0,4769.0,4769.0,0.9958246350288391,0.9994781613349915,0.9956178665161133,0.014169481582939625,0.01,0.9912735819816589,0.9956617951393127,0.9956158399581909,0.9956158399581909,0.9956250190734863,29.0,29.0,1155.0,1155.0,0.9755067825317383,0.9920198917388916,0.9755067825317383,0.09891873598098755,0.9510135054588318,0.9755067825317383,0.9755067825317383,0.9755067825317383,0.9755067825317383
8,15.0,15.0,4775.0,4775.0,0.997077226638794,0.9997330904006958,0.9968748092651367,0.010516787879168987,0.01,0.993762195110321,0.99688720703125,0.9968684911727905,0.9968684911727905,0.996874988079071,31.0,28.0,1156.0,1153.0,0.9755067825317383,0.9905914664268494,0.9750436544418335,0.10072381794452667,0.9502434730529785,0.973966658115387,0.976291298866272,0.9738175868988037,0.9763513803482056
9,18.0,18.0,4772.0,4772.0,0.9962421655654907,0.9988552927970886,0.9952081441879272,0.01616808958351612,0.0009999999,0.9904288649559021,0.9952205419540405,0.9962421655654907,0.9962421655654907,0.9952083230018616,23.0,23.0,1161.0,1161.0,0.9805743098258972,0.9956942796707153,0.9805743098258972,0.06445936858654022,0.9611486196517944,0.9805743098258972,0.9805743098258972,0.9805743098258972,0.9805743098258972
10,7.0,9.0,4781.0,4783.0,0.998538613319397,0.9997551441192627,0.9983648657798767,0.007752294652163982,0.0009999999,0.9966756105422974,0.9984861016273499,0.9981218576431274,0.998538613319397,0.9981250166893005,21.0,21.0,1163.0,1163.0,0.9822635054588318,0.9953315258026123,0.9822635054588318,0.061562273651361465,0.9645270109176636,0.9822635054588318,0.9822635054588318,0.9822635054588318,0.9822635054588318
