epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,207.0,205.0,4563.0,4561.0,0.9584731459617615,0.9881001114845276,0.9566572308540344,0.12958846986293793,0.01,0.9140007495880127,0.9572130441665649,0.9569869637489319,0.9565855860710144,0.9570050239562988,20.0,23.0,1193.0,1196.0,0.9819079041481018,0.9981855750083923,0.9823564291000366,0.04865453392267227,0.9647106528282166,0.9835526347160339,0.9811320900917053,0.9835526347160339,0.9810855388641357
1,97.0,97.0,4669.0,4669.0,0.9796475172042847,0.9968058466911316,0.9796445965766907,0.061339184641838074,0.01,0.9594368934631348,0.9797942638397217,0.9796475172042847,0.9796475172042847,0.9796560406684875,44.0,48.0,1168.0,1172.0,0.9613487124443054,0.9933618903160095,0.9622441530227661,0.09997594356536865,0.9245322346687317,0.9638577699661255,0.9606557488441467,0.9638158082962036,0.9605262875556946
2,35.0,37.0,4729.0,4731.0,0.9926562905311584,0.9989396333694458,0.9924545884132385,0.026277124881744385,0.01,0.9849714040756226,0.9927194118499756,0.9922399520874023,0.9926562905311584,0.9922399520874023,40.0,40.0,1176.0,1176.0,0.9671052694320679,0.9912348985671997,0.9670763611793518,0.12907332181930542,0.9342491626739502,0.9671956300735474,0.9671052694320679,0.9671052694320679,0.9671052694320679
3,47.0,49.0,4717.0,4719.0,0.9901384711265564,0.9980884790420532,0.9899314641952515,0.03609834611415863,0.01,0.979938805103302,0.9902165532112122,0.9897231459617615,0.9901384711265564,0.9897231459617615,27.0,25.0,1191.0,1189.0,0.9786184430122375,0.9975085854530334,0.9785653352737427,0.05732405185699463,0.9572818875312805,0.9779412150382996,0.9794068932533264,0.9777960777282715,0.9794408082962036
4,15.0,16.0,4750.0,4751.0,0.9964330792427063,0.999679684638977,0.9967221021652222,0.013264541514217854,0.0009999999,0.9934568405151367,0.9968364238739014,0.996643602848053,0.996852695941925,0.996614396572113,20.0,19.0,1197.0,1196.0,0.9835526347160339,0.9983302354812622,0.9839497804641724,0.045852623879909515,0.9680001139640808,0.9836494326591492,0.9843621253967285,0.9835526347160339,0.984375
5,19.0,18.0,4748.0,4747.0,0.9960134029388428,0.9992547035217285,0.9961163997650146,0.01772625930607319,0.0009999999,0.9922583699226379,0.9960398077964783,0.9962224364280701,0.9960134029388428,0.9962248206138611,16.0,15.0,1201.0,1200.0,0.9876644611358643,0.9990893602371216,0.9872400164604187,0.040727995336055756,0.9745307564735413,0.9868904948234558,0.9876543283462524,0.9868420958518982,0.9876644611358643
6,8.0,8.0,4758.0,4758.0,0.9983214139938354,0.9999849200248718,0.9983219504356384,0.006710659712553024,0.0009999999,0.996656596660614,0.9983344078063965,0.9983214139938354,0.9983214139938354,0.9983221292495728,20.0,20.0,1196.0,1196.0,0.9835526347160339,0.9983711242675781,0.9835526347160339,0.04461589455604553,0.9671052694320679,0.9835526347160339,0.9835526347160339,0.9835526347160339,0.9835526347160339
7,7.0,6.0,4760.0,4759.0,0.998741090297699,0.9999719858169556,0.9986265897750854,0.005766661837697029,0.0009999999,0.9972788095474243,0.9985565543174744,0.9987407922744751,0.9985312819480896,0.998741626739502,20.0,20.0,1196.0,1196.0,0.9835526347160339,0.9983847737312317,0.9835526347160339,0.04344797134399414,0.9671052694320679,0.9835526347160339,0.9835526347160339,0.9835526347160339,0.9835526347160339
8,4.0,3.0,4763.0,4762.0,0.9991607069969177,0.9999898076057434,0.9992557764053345,0.004674265626817942,0.0009999999,0.9985371828079224,0.9991857409477234,0.9993703961372375,0.9991607069969177,0.999370813369751,18.0,18.0,1198.0,1198.0,0.9851973652839661,0.9984164834022522,0.985196590423584,0.04332390055060387,0.9704430103302002,0.9852457642555237,0.9851973652839661,0.9851973652839661,0.9851973652839661
9,8.0,7.0,4759.0,4758.0,0.9981116056442261,0.9999925494194031,0.9984236359596252,0.005234228912740946,9.999999e-05,0.996860146522522,0.9983344078063965,0.9985309839248657,0.9983214139938354,0.9985318779945374,19.0,18.0,1198.0,1197.0,0.9851973652839661,0.9984527230262756,0.9847729206085205,0.04129832237958908,0.9695965647697449,0.9844233989715576,0.9851852059364319,0.984375,0.9851973652839661
10,1.0,1.0,4765.0,4765.0,0.9997901916503906,0.9999956488609314,0.9997902512550354,0.0031232615001499653,9.999999e-05,0.9995805621147156,0.9997902512550354,0.9997901916503906,0.9997901916503906,0.9997902512550354,16.0,18.0,1198.0,1200.0,0.9868420958518982,0.9984506368637085,0.9860446453094482,0.04218676686286926,0.9720878601074219,0.9868420958518982,0.9852216839790344,0.9868420958518982,0.9851973652839661
