epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,255.0,223.0,4513.0,4481.0,0.9552364945411682,0.9894656538963318,0.9491937756538391,0.1297004222869873,0.01,0.8992754817008972,0.9469926953315735,0.9525935649871826,0.9461570978164673,0.9529138803482056,27.0,27.0,1189.0,1189.0,0.9794408082962036,0.9943715333938599,0.977776288986206,0.0807194709777832,0.955641508102417,0.9778845906257629,0.9777960777282715,0.9777960777282715,0.9777960777282715
1,38.0,34.0,4678.0,4674.0,0.9927843809127808,0.999640166759491,0.9923984408378601,0.02504640258848667,0.01,0.9848294854164124,0.9920085072517395,0.9927782416343689,0.9919354915618896,0.9928209185600281,18.0,20.0,1196.0,1198.0,0.984375,0.9957438111305237,0.9844005107879639,0.060015980154275894,0.9687620401382446,0.9851582050323486,0.9835796356201172,0.9851973652839661,0.9835526347160339
2,10.0,10.0,4702.0,4702.0,0.9980899691581726,0.9999844431877136,0.9978868365287781,0.007742583751678467,0.01,0.9957835078239441,0.997898280620575,0.9978777766227722,0.9978777766227722,0.9978885054588318,21.0,19.0,1197.0,1195.0,0.9835526347160339,0.9974298477172852,0.9835202097892761,0.05575183033943176,0.9671297669410706,0.9828187823295593,0.984349250793457,0.9827302694320679,0.984375
3,16.0,13.0,4699.0,4696.0,0.9972410798072815,0.9996004700660706,0.9969341158866882,0.0116247134283185,0.01,0.9938913583755493,0.9966441988945007,0.997239351272583,0.9966044425964355,0.9972550868988037,24.0,26.0,1190.0,1192.0,0.9802631735801697,0.994047999382019,0.9794533252716064,0.07516080886125565,0.958919107913971,0.9802758097648621,0.9786535501480103,0.9802631735801697,0.9786184430122375
4,6.0,7.0,4705.0,4706.0,0.9989388585090637,0.999992847442627,0.9986283779144287,0.0045149256475269794,0.01,0.9972631931304932,0.9987396001815796,0.9985147714614868,0.9987266659736633,0.9985219836235046,17.0,17.0,1199.0,1199.0,0.9860197305679321,0.9961289763450623,0.9860259890556335,0.049284473061561584,0.9720519185066223,0.9860193133354187,0.9860197305679321,0.9860197305679321,0.9860197305679321
5,6.0,4.0,4708.0,4706.0,0.9989388585090637,0.9999958276748657,0.9989426136016846,0.0038024934474378824,0.01,0.9978950023651123,0.9987428188323975,0.9991507530212402,0.9987266659736633,0.9991554021835327,19.0,20.0,1196.0,1197.0,0.9835526347160339,0.9957359433174133,0.9839669466018677,0.05708078294992447,0.9679339528083801,0.984375,0.983566164970398,0.984375,0.9835526347160339
6,3.0,1.0,4711.0,4709.0,0.9995755553245544,0.9999990463256836,0.9995760321617126,0.0024366246070712805,0.01,0.9991586804389954,0.9993731379508972,0.9997876882553101,0.9993633031845093,0.9997888803482056,20.0,21.0,1195.0,1196.0,0.9827302694320679,0.9967172741889954,0.9831445813179016,0.061104606837034225,0.966289222240448,0.9835526347160339,0.9827444553375244,0.9835526347160339,0.9827302694320679
7,0.0,0.0,4712.0,4712.0,1.0,1.0,1.0,0.0007785815978422761,0.01,1.0,1.0,1.0,1.0,1.0,20.0,20.0,1196.0,1196.0,0.9835526347160339,0.996110737323761,0.9835526347160339,0.06453197449445724,0.9671052694320679,0.9835526347160339,0.9835526347160339,0.9835526347160339,0.9835526347160339
8,1.0,1.0,4711.0,4711.0,0.9997877478599548,0.9999987483024597,0.9997888803482056,0.0013523439411073923,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997877478599548,0.9997877478599548,0.9997888803482056,20.0,22.0,1194.0,1196.0,0.9827302694320679,0.9961397051811218,0.9827556610107422,0.06353447586297989,0.9654725790023804,0.9835134744644165,0.9819375872612,0.9835526347160339,0.9819079041481018
9,0.0,0.0,4712.0,4712.0,1.0,1.0,1.0,0.0004867920360993594,0.0009999999,1.0,1.0,1.0,1.0,1.0,20.0,21.0,1195.0,1196.0,0.9827302694320679,0.9961384534835815,0.9831509590148926,0.0638999342918396,0.9662890434265137,0.9835395812988281,0.9827444553375244,0.9835526347160339,0.9827302694320679
