epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,229.0,219.0,4645.0,4635.0,0.9597039222717285,0.9904729723930359,0.9538235068321228,0.11921662092208862,0.01,0.908054769039154,0.9533122181892395,0.9548825621604919,0.9529194235801697,0.9549753069877625,28.0,30.0,1058.0,1060.0,0.9724264740943909,0.9939257502555847,0.9733594059944153,0.08688904345035553,0.9467178583145142,0.9742628931999207,0.9724770784378052,0.9742646813392639,0.9724264740943909
1,50.0,52.0,4764.0,4766.0,0.9898256063461304,0.9988136887550354,0.9889086484909058,0.033579420298337936,0.01,0.9778514504432678,0.9891369342803955,0.9892071485519409,0.9896179437637329,0.9886924624443054,28.0,26.0,1062.0,1060.0,0.9742646813392639,0.9969067573547363,0.9751617312431335,0.06609673798084259,0.9503945708274841,0.9743344783782959,0.9760589599609375,0.9742646813392639,0.9761029481887817
2,10.0,16.0,4800.0,4806.0,0.9975082874298096,0.9999601244926453,0.9973384737968445,0.009934055618941784,0.01,0.9946701526641846,0.9979374408721924,0.9966818690299988,0.9979236125946045,0.9967105388641357,22.0,22.0,1066.0,1066.0,0.9788603186607361,0.996794581413269,0.9798007011413574,0.05903124809265137,0.9595723152160645,0.9797497987747192,0.9797794222831726,0.9797794222831726,0.9797794222831726
3,7.0,8.0,4808.0,4809.0,0.9981312155723572,0.9999606013298035,0.9984588623046875,0.007243719417601824,0.01,0.9969209432601929,0.9985640645027161,0.9983392357826233,0.9985465407371521,0.9983552694320679,21.0,22.0,1066.0,1067.0,0.9797794222831726,0.9970018863677979,0.9802496433258057,0.058008767664432526,0.9604848027229309,0.9806839227676392,0.9797979593276978,0.9806985259056091,0.9797794222831726
4,0.0,2.0,4814.0,4816.0,0.9997923374176025,0.9999997615814209,0.9997960329055786,0.002351196249946952,0.01,0.9995920062065125,1.0,0.9995849132537842,1.0,0.9995887875556946,22.0,18.0,1070.0,1066.0,0.9797794222831726,0.9972574710845947,0.9815884828567505,0.059461578726768494,0.9632768034934998,0.9798779487609863,0.9833948612213135,0.9797794222831726,0.9834558963775635
5,2.0,3.0,4813.0,4814.0,0.9993770718574524,0.999995231628418,0.9994868040084839,0.003268564585596323,0.01,0.9989736676216125,0.9995887875556946,0.9993771910667419,0.9995847344398499,0.9993832111358643,17.0,16.0,1072.0,1071.0,0.984375,0.9974119663238525,0.9847872257232666,0.05272594839334488,0.9696885347366333,0.9844876527786255,0.9852805733680725,0.984375,0.9852941036224365
6,0.0,0.0,4816.0,4816.0,1.0,0.9999999403953552,1.0,0.00124363845679909,0.01,1.0,1.0,1.0,1.0,1.0,19.0,18.0,1070.0,1069.0,0.984375,0.9956748485565186,0.9829853177070618,0.05677579715847969,0.9660131931304932,0.9825787544250488,0.983440637588501,0.982536792755127,0.9834558963775635
7,0.0,1.0,4815.0,4816.0,1.0,1.0,0.9998980164527893,0.0007940176292322576,0.01,0.9997960329055786,1.0,0.9997923970222473,1.0,0.9997944235801697,15.0,15.0,1073.0,1073.0,0.986213207244873,0.9974876046180725,0.9862201809883118,0.052249763160943985,0.9724403619766235,0.9862127900123596,0.986213207244873,0.986213207244873,0.986213207244873
8,0.0,0.0,4816.0,4816.0,1.0,1.0,1.0,0.0008226477075368166,0.01,1.0,1.0,1.0,1.0,1.0,15.0,17.0,1071.0,1073.0,0.9852941036224365,0.9966960549354553,0.9853365421295166,0.05210070684552193,0.9706142544746399,0.9861540198326111,0.984403669834137,0.986213207244873,0.984375
9,1.0,1.0,4815.0,4815.0,0.9997923374176025,0.9999964237213135,0.9997944235801697,0.0015807298477739096,0.01,0.9995887875556946,0.9997944235801697,0.9997923374176025,0.9997923374176025,0.9997944235801697,33.0,34.0,1054.0,1055.0,0.9696691036224365,0.9922255873680115,0.9692201018333435,0.10413806140422821,0.9384400844573975,0.9696686863899231,0.968778669834137,0.9696691036224365,0.96875
10,38.0,41.0,4775.0,4778.0,0.9925249218940735,0.9983943700790405,0.9909974336624146,0.027807090431451797,0.01,0.9819629192352295,0.9915375709533691,0.9914920330047607,0.9921096563339233,0.9903371930122375,41.0,32.0,1056.0,1047.0,0.966911792755127,0.9926542043685913,0.9663254022598267,0.1027509868144989,0.9329790472984314,0.9626404047012329,0.9703429341316223,0.9623161554336548,0.970588207244873
11,12.0,11.0,4805.0,4804.0,0.997715950012207,0.9999509453773499,0.9976316690444946,0.0092453733086586,0.0009999999,0.9952728748321533,0.9975423216819763,0.9977154731750488,0.9975082874298096,0.9977384805679321,21.0,16.0,1072.0,1067.0,0.984375,0.9966731667518616,0.9829272031784058,0.05435939505696297,0.9660394191741943,0.980880618095398,0.9852262139320374,0.9806985259056091,0.9852941036224365
12,5.0,8.0,4808.0,4811.0,0.9991694092750549,0.9999921917915344,0.9986692667007446,0.004914451390504837,0.0009999999,0.9973351359367371,0.9989686012268066,0.9983398914337158,0.9989618062973022,0.9983552694320679,22.0,16.0,1072.0,1066.0,0.984375,0.9966873526573181,0.9824567437171936,0.055331017822027206,0.965127170085907,0.979989767074585,0.9852125644683838,0.9797794222831726,0.9852941036224365
