epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,248.0,239.0,4497.0,4488.0,0.9514358043670654,0.9853076338768005,0.9485102295875549,0.14828325808048248,0.01,0.8976436257362366,0.9481619596481323,0.9494394063949585,0.9476351141929626,0.9495354890823364,22.0,20.0,1228.0,1226.0,0.9831730723381042,0.9980719089508057,0.9831472635269165,0.04952075704932213,0.9663931727409363,0.9824661016464233,0.9839486479759216,0.9823718070983887,0.9839743375778198
1,94.0,97.0,4635.0,4638.0,0.9797126054763794,0.9962827563285828,0.9798534512519836,0.06591223180294037,0.01,0.959843099117279,0.9802775979042053,0.9795142412185669,0.9801352620124817,0.9795185923576355,12.0,12.0,1236.0,1236.0,0.9903846383094788,0.9987066388130188,0.9903846383094788,0.03504551202058792,0.9807692170143127,0.9903846383094788,0.9903846383094788,0.9903846383094788,0.9903846383094788
2,61.0,56.0,4676.0,4671.0,0.9879543781280518,0.9981773495674133,0.9876219034194946,0.04148770496249199,0.01,0.9753967523574829,0.9872655272483826,0.9881531596183777,0.9871090650558472,0.9881756901741028,12.0,15.0,1233.0,1236.0,0.9895833134651184,0.9952847957611084,0.989219069480896,0.05118688568472862,0.9784359931945801,0.9903846383094788,0.9880095720291138,0.9903846383094788,0.9879807829856873
3,55.0,58.0,4674.0,4677.0,0.9877430200576782,0.9980993270874023,0.9880844354629517,0.04233909770846367,0.01,0.9762042164802551,0.9884189963340759,0.987750768661499,0.988377034664154,0.9877533912658691,11.0,11.0,1237.0,1237.0,0.9911859035491943,0.9988160729408264,0.9911859035491943,0.03385365754365921,0.9823718070983887,0.9911859035491943,0.9911859035491943,0.9911859035491943,0.9911859035491943
4,52.0,56.0,4676.0,4680.0,0.9887996912002563,0.9989838600158691,0.988616943359375,0.032682567834854126,0.01,0.9772322177886963,0.9890186190605164,0.9881756901741028,0.9890109896659851,0.9881756901741028,10.0,9.0,1239.0,1238.0,0.9919871687889099,0.9987225532531738,0.9923748970031738,0.02652268297970295,0.9847992062568665,0.9920343160629272,0.9927826523780823,0.9919871687889099,0.9927884340286255
5,18.0,19.0,4713.0,4714.0,0.9961960911750793,0.9996697902679443,0.9960967302322388,0.01304792333394289,0.01,0.9922060370445251,0.9962117075920105,0.9959856271743774,0.9961960911750793,0.9959881901741028,19.0,18.0,1230.0,1229.0,0.9855769276618958,0.9964721202850342,0.9851633906364441,0.05350581929087639,0.9703761339187622,0.9848228096961975,0.9855653643608093,0.9847756624221802,0.9855769276618958
6,14.0,15.0,4717.0,4718.0,0.9968301057815552,0.9999598860740662,0.996941328048706,0.00882878340780735,0.01,0.9938952326774597,0.9970563054084778,0.9968307614326477,0.9970414042472839,0.9968327879905701,21.0,24.0,1224.0,1227.0,0.9823718070983887,0.9964661002159119,0.9820075631141663,0.05866660922765732,0.9640129208564758,0.9831730723381042,0.9808153510093689,0.9831730723381042,0.9807692170143127
7,9.0,11.0,4721.0,4723.0,0.9976754188537598,0.9999771118164062,0.9978948831558228,0.006669999565929174,0.01,0.9957894086837769,0.998099684715271,0.9976763725280762,0.9980980753898621,0.9976773858070374,11.0,11.0,1237.0,1237.0,0.9911859035491943,0.9980754256248474,0.9911851286888123,0.026729298755526543,0.982418954372406,0.9912330508232117,0.9911859035491943,0.9911859035491943,0.9911859035491943
8,8.0,8.0,4724.0,4724.0,0.9983093738555908,0.9997695684432983,0.9983108043670654,0.005575234070420265,0.0009999999,0.9966216087341309,0.9983108043670654,0.9983093738555908,0.9983093738555908,0.9983108043670654,9.0,9.0,1239.0,1239.0,0.9927884340286255,0.9981579780578613,0.9927884340286255,0.025505898520350456,0.9855769276618958,0.9927884340286255,0.9927884340286255,0.9927884340286255,0.9927884340286255
9,3.0,3.0,4729.0,4729.0,0.999366044998169,0.9999989867210388,0.9993665814399719,0.0023315439466387033,0.0009999999,0.9987331032752991,0.9993665814399719,0.999366044998169,0.999366044998169,0.9993665814399719,10.0,9.0,1239.0,1238.0,0.9927884340286255,0.9977720379829407,0.9923748970031738,0.025454234331846237,0.9847992062568665,0.9920343160629272,0.9927826523780823,0.9919871687889099,0.9927884340286255
