epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,222.0,225.0,4447.0,4450.0,0.953125,0.9899448752403259,0.9523685574531555,0.12769047915935516,0.01,0.9044017195701599,0.9521285891532898,0.9518716335296631,0.9524828791618347,0.9518407583236694,29.0,37.0,1179.0,1187.0,0.9720394611358643,0.9952256083488464,0.9729504585266113,0.07793638855218887,0.9458085894584656,0.9760583639144897,0.9697712659835815,0.9761512875556946,0.9695723652839661
1,45.0,44.0,4624.0,4623.0,0.991216778755188,0.9990682005882263,0.9904427528381348,0.03212544694542885,0.01,0.9809550642967224,0.9904218912124634,0.9905720949172974,0.990359902381897,0.9905679821968079,16.0,20.0,1196.0,1200.0,0.9851973652839661,0.9977391362190247,0.9852355122566223,0.05170970782637596,0.9704192280769348,0.986789882183075,0.9836065769195557,0.9868420958518982,0.9835526347160339
2,11.0,12.0,4656.0,4657.0,0.9970008730888367,0.9999616742134094,0.9975393414497375,0.010308101773262024,0.01,0.99509197473526,0.9976587295532227,0.9974298477172852,0.9976435303688049,0.9974315166473389,19.0,20.0,1196.0,1197.0,0.9827302694320679,0.9970260858535767,0.9839797019958496,0.04892383888363838,0.9679462313652039,0.9843615293502808,0.983566164970398,0.984375,0.9835526347160339
3,5.0,6.0,4662.0,4663.0,0.998500406742096,0.9999959468841553,0.9988235831260681,0.004616128280758858,0.01,0.9976503849029541,0.998932957649231,0.9987149238586426,0.9989289045333862,0.9987157583236694,21.0,20.0,1196.0,1195.0,0.9827302694320679,0.9973181486129761,0.9831252098083496,0.055183522403240204,0.9662888050079346,0.9827682375907898,0.9835391044616699,0.9827302694320679,0.9835526347160339
4,8.0,6.0,4662.0,4660.0,0.9987146258354187,0.999987006187439,0.9985000491142273,0.0051055229268968105,0.01,0.9970101118087769,0.9982975125312805,0.9987140893936157,0.9982861876487732,0.9987157583236694,20.0,20.0,1196.0,1196.0,0.9827302694320679,0.9961695075035095,0.9835395812988281,0.06573531031608582,0.9671174883842468,0.9835906028747559,0.9835526347160339,0.9835526347160339,0.9835526347160339
5,2.0,2.0,4666.0,4666.0,0.9995715618133545,0.9999992847442627,0.9995719194412231,0.002743816701695323,0.0009999999,0.9991438388824463,0.9995719194412231,0.9995715618133545,0.9995715618133545,0.9995719194412231,16.0,16.0,1200.0,1200.0,0.9868420958518982,0.9960436820983887,0.9868420958518982,0.05005059391260147,0.9736841917037964,0.9868420958518982,0.9868420958518982,0.9868420958518982,0.9868420958518982
6,1.0,2.0,4666.0,4667.0,0.9995715618133545,0.9999997019767761,0.9996798038482666,0.002186568919569254,0.0009999999,0.9993595480918884,0.9997859597206116,0.9995716214179993,0.9997857809066772,0.9995719194412231,18.0,17.0,1199.0,1198.0,0.9860197305679321,0.996949315071106,0.9856050610542297,0.047161370515823364,0.9712352752685547,0.9852218627929688,0.9860082268714905,0.9851973652839661,0.9860197305679321
7,1.0,1.0,4667.0,4667.0,0.9997857809066772,0.9999971985816956,0.9997859597206116,0.0022257170639932156,0.0009999999,0.9995719194412231,0.9997859597206116,0.9997857809066772,0.9997857809066772,0.9997859597206116,18.0,17.0,1199.0,1198.0,0.9851973652839661,0.9969485998153687,0.9856115579605103,0.048520080745220184,0.971235454082489,0.9852092266082764,0.9860082268714905,0.9851973652839661,0.9860197305679321
8,1.0,2.0,4666.0,4667.0,0.9997857809066772,0.9999998211860657,0.9996798038482666,0.0016865862999111414,0.0009999999,0.9993595480918884,0.9997859597206116,0.9995716214179993,0.9997857809066772,0.9995719194412231,17.0,16.0,1200.0,1199.0,0.9851973652839661,0.9969419836997986,0.9864339232444763,0.04870932176709175,0.9728801846504211,0.9860315918922424,0.9868312478065491,0.9860197305679321,0.9868420958518982
9,0.0,0.0,4668.0,4668.0,1.0,1.0,1.0,0.0012395648518577218,9.999999e-05,1.0,1.0,1.0,1.0,1.0,17.0,16.0,1200.0,1199.0,0.9851973652839661,0.9969379901885986,0.9864339232444763,0.048622485250234604,0.9728801846504211,0.9860315918922424,0.9868312478065491,0.9860197305679321,0.9868420958518982
10,2.0,3.0,4665.0,4666.0,0.9993573427200317,0.9999979734420776,0.9994657039642334,0.0026762860361486673,9.999999e-05,0.9989314675331116,0.9995719194412231,0.9993574619293213,0.9995715618133545,0.9993578791618347,17.0,16.0,1200.0,1199.0,0.9851973652839661,0.9969144463539124,0.9864339232444763,0.04918216913938522,0.9728801846504211,0.9860315918922424,0.9868312478065491,0.9860197305679321,0.9868420958518982
