epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,233.0,227.0,4509.0,4503.0,0.9548141956329346,0.9907068014144897,0.951087236404419,0.12067542225122452,0.01,0.9030287265777588,0.9516122937202454,0.9520084857940674,0.9508023858070374,0.9520692825317383,92.0,84.0,1132.0,1124.0,0.9284539222717285,0.9686851501464844,0.9271881580352783,0.28068652749061584,0.8554450869560242,0.9253739714622498,0.9304635524749756,0.9243420958518982,0.9309210777282715
1,43.0,43.0,4669.0,4669.0,0.9923599362373352,0.9987558126449585,0.9907920360565186,0.03209362551569939,0.01,0.9816329479217529,0.990842342376709,0.9908743500709534,0.9908743500709534,0.9907938838005066,31.0,29.0,1187.0,1185.0,0.9753289222717285,0.9974562525749207,0.9753156900405884,0.0693432167172432,0.9506825804710388,0.9745567440986633,0.9761120080947876,0.9745065569877625,0.9761512875556946
2,16.0,17.0,4695.0,4696.0,0.9966044425964355,0.9999306797981262,0.9965168833732605,0.01070236787199974,0.01,0.9930402636528015,0.9966281056404114,0.9963929653167725,0.9966044425964355,0.9964104890823364,24.0,22.0,1194.0,1192.0,0.9794408082962036,0.9964558482170105,0.981052577495575,0.06085706502199173,0.9622063636779785,0.980362057685852,0.9818781018257141,0.9802631735801697,0.9819079041481018
3,3.0,6.0,4706.0,4709.0,0.9991511106491089,0.9999887347221375,0.9990522861480713,0.004770299885421991,0.01,0.9981046319007874,0.9993665814399719,0.9987274408340454,0.9993633031845093,0.9987331032752991,23.0,23.0,1193.0,1193.0,0.9810855388641357,0.9966946840286255,0.9810855388641357,0.056832123547792435,0.9621710777282715,0.9810855388641357,0.9810855388641357,0.9810855388641357,0.9810855388641357
4,2.0,2.0,4710.0,4710.0,0.9995755553245544,0.9999982714653015,0.9995777010917664,0.0027587683871388435,0.01,0.9991554021835327,0.9995777010917664,0.9995755553245544,0.9995755553245544,0.9995777010917664,22.0,22.0,1194.0,1194.0,0.9819079041481018,0.997757613658905,0.9819141030311584,0.05742858722805977,0.9638278484344482,0.981907069683075,0.9819079041481018,0.9819079041481018,0.9819079041481018
5,0.0,3.0,4709.0,4712.0,0.9997877478599548,0.9999994039535522,0.9996857643127441,0.002315792255103588,0.01,0.9993714094161987,1.0,0.9993637204170227,1.0,0.9993665814399719,21.0,21.0,1195.0,1195.0,0.9827302694320679,0.9976094365119934,0.9827236533164978,0.05246890336275101,0.9654729962348938,0.9827555418014526,0.9827302694320679,0.9827302694320679,0.9827302694320679
6,0.0,0.0,4712.0,4712.0,1.0,1.0,1.0,0.0009273892501369119,0.01,1.0,1.0,1.0,1.0,1.0,19.0,20.0,1196.0,1197.0,0.9835526347160339,0.99693763256073,0.9839669466018677,0.049418747425079346,0.9679339528083801,0.984375,0.983566164970398,0.984375,0.9835526347160339
7,1.0,1.0,4711.0,4711.0,0.9997877478599548,0.9999999403953552,0.9997888803482056,0.001194165088236332,0.01,0.9995777010917664,0.9997888803482056,0.9997877478599548,0.9997877478599548,0.9997888803482056,21.0,19.0,1197.0,1195.0,0.9835526347160339,0.9969292283058167,0.9835330843925476,0.051715824753046036,0.9671297669410706,0.9827930927276611,0.984349250793457,0.9827302694320679,0.984375
8,0.0,0.0,4712.0,4712.0,1.0,1.0,1.0,0.0005855573690496385,0.01,1.0,1.0,1.0,1.0,1.0,18.0,18.0,1198.0,1198.0,0.9851973652839661,0.996961772441864,0.9851973652839661,0.05318908393383026,0.9703947305679321,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9851973652839661
9,1.0,0.0,4712.0,4711.0,0.9997877478599548,0.9999999403953552,0.9998936057090759,0.001337373978458345,0.01,0.9997904896736145,0.9997921586036682,1.0,0.9997877478599548,1.0,24.0,27.0,1189.0,1192.0,0.9786184430122375,0.9953474402427673,0.9790646433830261,0.07563815265893936,0.9580773711204529,0.9802109599113464,0.9778506755828857,0.9802631735801697,0.9777960777282715
10,7.0,6.0,4706.0,4705.0,0.9987266659736633,0.9996635317802429,0.998626708984375,0.005843339953571558,0.01,0.9972566962242126,0.9985252618789673,0.9987263679504395,0.9985144138336182,0.9987331032752991,22.0,25.0,1191.0,1194.0,0.9802631735801697,0.9959274530410767,0.9806901812553406,0.07374834269285202,0.9613674283027649,0.981894850730896,0.9794914126396179,0.9819079041481018,0.9794408082962036
11,1.0,0.0,4712.0,4711.0,1.0,1.0,0.9998936057090759,0.0011500209802761674,0.01,0.9997904896736145,0.9997921586036682,1.0,0.9997877478599548,1.0,21.0,22.0,1194.0,1195.0,0.9827302694320679,0.9965918064117432,0.9823412895202637,0.05323995277285576,0.9646561145782471,0.9827033877372742,0.9819227457046509,0.9827302694320679,0.9819079041481018
12,0.0,1.0,4711.0,4712.0,1.0,1.0000001192092896,0.9998952746391296,0.0006861815345473588,0.0009999999,0.9997904896736145,1.0,0.9997878074645996,1.0,0.9997888803482056,21.0,22.0,1194.0,1195.0,0.9819079041481018,0.9969867467880249,0.9823282957077026,0.051625609397888184,0.9646687507629395,0.9827417135238647,0.9819227457046509,0.9827302694320679,0.9819079041481018
13,0.0,0.0,4712.0,4712.0,1.0,1.0,1.0,0.0008259792812168598,0.0009999999,1.0,1.0,1.0,1.0,1.0,21.0,22.0,1194.0,1195.0,0.9819079041481018,0.996980607509613,0.9823282957077026,0.05144190043210983,0.9646687507629395,0.9827417135238647,0.9819227457046509,0.9827302694320679,0.9819079041481018
