epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,230.0,217.0,4519.0,4506.0,0.9588260054588318,0.9910194873809814,0.9526934027671814,0.11960367113351822,0.01,0.9057694673538208,0.951807975769043,0.9540546536445618,0.9514358043670654,0.9541807174682617,28.0,33.0,1183.0,1188.0,0.9745065569877625,0.9919542074203491,0.9750096201896667,0.11015941947698593,0.9498755931854248,0.976828396320343,0.9729729890823364,0.9769737124443054,0.9728618264198303
1,36.0,38.0,4672.0,4674.0,0.9923567175865173,0.9993782639503479,0.9920544028282166,0.02603212185204029,0.01,0.9841246604919434,0.9922699928283691,0.9919354915618896,0.9923567175865173,0.99183189868927,26.0,29.0,1187.0,1190.0,0.9777960777282715,0.9934187531471252,0.9774068593978882,0.0804949700832367,0.9548001289367676,0.9786041378974915,0.9762099981307983,0.9786184430122375,0.9761512875556946
2,16.0,12.0,4698.0,4694.0,0.997027575969696,0.9996868371963501,0.997043788433075,0.012664939276874065,0.01,0.9941007494926453,0.9966344237327576,0.997450053691864,0.9966029524803162,0.9974662065505981,21.0,20.0,1196.0,1195.0,0.9827302694320679,0.9966219663619995,0.9831382632255554,0.06420483440160751,0.966289222240448,0.9827429056167603,0.9835391044616699,0.9827302694320679,0.9835526347160339
3,7.0,7.0,4703.0,4703.0,0.9987261295318604,0.9998648762702942,0.9985219836235046,0.006008679047226906,0.01,0.9970472455024719,0.9985252618789673,0.9985138177871704,0.9985138177871704,0.9985219836235046,23.0,21.0,1195.0,1193.0,0.9827302694320679,0.9969837069511414,0.9818819761276245,0.06056606024503708,0.9638278484344482,0.9811487793922424,0.98270183801651,0.9810855388641357,0.9827302694320679
4,0.0,2.0,4708.0,4710.0,1.0,1.0,0.9997904896736145,0.00215424713678658,0.01,0.999580979347229,1.0,0.9995755553245544,1.0,0.9995777010917664,24.0,25.0,1191.0,1192.0,0.9794408082962036,0.9963074326515198,0.9798614978790283,0.06115126609802246,0.9597100615501404,0.9802501201629639,0.979457676410675,0.9802631735801697,0.9794408082962036
5,0.0,0.0,4710.0,4710.0,1.0,1.0,1.0,0.001458959886804223,0.01,1.0,1.0,1.0,1.0,1.0,23.0,23.0,1193.0,1193.0,0.9819079041481018,0.9940338134765625,0.9810595512390137,0.07686720043420792,0.962182879447937,0.9811487793922424,0.9810855388641357,0.9810855388641357,0.9810855388641357
6,1.0,1.0,4709.0,4709.0,0.9997876882553101,0.9999998211860657,0.9997888803482056,0.0017453656764701009,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997876882553101,0.9997876882553101,0.9997888803482056,20.0,23.0,1193.0,1196.0,0.9835526347160339,0.9945852756500244,0.9823602437973022,0.07449636608362198,0.964667797088623,0.9834996461868286,0.9811320900917053,0.9835526347160339,0.9810855388641357
7,1.0,1.0,4709.0,4709.0,0.9997876882553101,0.9999995827674866,0.9997888803482056,0.0016901737544685602,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997876882553101,0.9997876882553101,0.9997888803482056,22.0,26.0,1190.0,1194.0,0.9810855388641357,0.9950689077377319,0.9803204536437988,0.0708678811788559,0.9605501890182495,0.9818165302276611,0.9786885380744934,0.9819079041481018,0.9786184430122375
8,1.0,0.0,4710.0,4709.0,1.0,1.0,0.9998936057090759,0.0011935476213693619,0.0009999999,0.9997904896736145,0.9997921586036682,1.0,0.9997876882553101,1.0,22.0,25.0,1191.0,1194.0,0.9810855388641357,0.9950647354125977,0.9807029366493225,0.07107733190059662,0.9613670706748962,0.9818687438964844,0.9794914126396179,0.9819079041481018,0.9794408082962036
9,0.0,0.0,4710.0,4710.0,1.0,0.9999999403953552,1.0,0.0010934859747067094,0.0009999999,1.0,1.0,1.0,1.0,1.0,22.0,25.0,1191.0,1194.0,0.9810855388641357,0.995457112789154,0.9807029366493225,0.07038962095975876,0.9613670706748962,0.9818687438964844,0.9794914126396179,0.9819079041481018,0.9794408082962036
10,2.0,1.0,4709.0,4708.0,0.9997876882553101,0.9999992847442627,0.9996824264526367,0.0017269960371777415,9.999999e-05,0.9993681907653809,0.999580979347229,0.9997876286506653,0.9995753765106201,0.9997888803482056,21.0,26.0,1190.0,1195.0,0.9810855388641357,0.9954648017883301,0.9807347655296326,0.07023347914218903,0.9613913297653198,0.982651948928833,0.9787060022354126,0.9827302694320679,0.9786184430122375
11,0.0,0.0,4710.0,4710.0,1.0,1.0,1.0,0.000774989603087306,9.999999e-05,1.0,1.0,1.0,1.0,1.0,23.0,27.0,1189.0,1193.0,0.9810855388641357,0.9958597421646118,0.9794980883598328,0.0701075941324234,0.9589054584503174,0.9809941649436951,0.9778688549995422,0.9810855388641357,0.9777960777282715
