epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,239.0,228.0,4572.0,4561.0,0.956458330154419,0.990661084651947,0.9510427713394165,0.12234704196453094,0.01,0.902894914150238,0.9509868621826172,0.9523909091949463,0.950208306312561,0.9524999856948853,30.0,35.0,1117.0,1122.0,0.9704861044883728,0.9907649159431458,0.9718924760818481,0.10532486438751221,0.9436203837394714,0.9737926125526428,0.9697493314743042,0.9739583134651184,0.9696180820465088
1,49.0,44.0,4718.0,4713.0,0.9901301860809326,0.9991989731788635,0.9903210401535034,0.031275104731321335,0.01,0.9806638360023499,0.989812433719635,0.9907504916191101,0.9897102117538452,0.9908333420753479,22.0,24.0,1128.0,1130.0,0.9800347089767456,0.9944578409194946,0.9800548553466797,0.08141753822565079,0.9600823521614075,0.9808752536773682,0.9792027473449707,0.9809027910232544,0.9791666865348816
2,9.0,15.0,4747.0,4753.0,0.9981100559234619,0.9999440312385559,0.997509777545929,0.01037706807255745,0.01,0.9950127005577087,0.9981182813644409,0.9968540072441101,0.9981100559234619,0.996874988079071,24.0,22.0,1130.0,1128.0,0.9800347089767456,0.9968965649604797,0.979986846446991,0.05367100611329079,0.9600815176963806,0.9792734980583191,0.9808695912361145,0.9791666865348816,0.9809027910232544
3,18.0,17.0,4745.0,4744.0,0.9968500733375549,0.9991160035133362,0.9963533282279968,0.015648191794753075,0.01,0.992713212966919,0.996256411075592,0.9964293241500854,0.996220052242279,0.9964583516120911,22.0,17.0,1135.0,1130.0,0.9817708134651184,0.9980977177619934,0.9830079674720764,0.052498262375593185,0.9661777019500732,0.9810630083084106,0.9851787090301514,0.9809027910232544,0.9852430820465088
4,8.0,4.0,4758.0,4754.0,0.9989500045776367,0.9999918341636658,0.9987451434135437,0.005879527889192104,0.01,0.9975096583366394,0.998352587223053,0.9991593360900879,0.9983200430870056,0.9991666674613953,18.0,17.0,1135.0,1134.0,0.9835069179534912,0.9967541694641113,0.9848052263259888,0.05152250453829765,0.9696372151374817,0.9844008684158325,0.9852302074432373,0.984375,0.9852430820465088
5,6.0,6.0,4756.0,4756.0,0.9989500045776367,0.9999809861183167,0.9987499713897705,0.005544295534491539,0.01,0.9975032806396484,0.9987532496452332,0.998740017414093,0.998740017414093,0.9987499713897705,31.0,29.0,1123.0,1121.0,0.9739583134651184,0.995803952217102,0.9739308953285217,0.07818025350570679,0.9479293823242188,0.9731570482254028,0.9747825860977173,0.9730902910232544,0.9748263955116272
6,6.0,8.0,4754.0,4756.0,0.9985300302505493,0.9999932646751404,0.9985433220863342,0.004081825725734234,0.01,0.9970865845680237,0.9987499713897705,0.9983207583427429,0.998740017414093,0.9983333349227905,19.0,18.0,1134.0,1133.0,0.984375,0.9974647164344788,0.9839236736297607,0.045960765331983566,0.9679015278816223,0.98356032371521,0.9843614101409912,0.9835069179534912,0.984375
7,1.0,1.0,4761.0,4761.0,0.9997900128364563,0.9999996423721313,0.99979168176651,0.0020682718604803085,0.01,0.9995833039283752,0.99979168176651,0.9997900128364563,0.9997900128364563,0.99979168176651,15.0,13.0,1139.0,1137.0,0.9869791865348816,0.9972978830337524,0.9878266453742981,0.04431739076972008,0.9757073521614075,0.9870325922966003,0.9886956810951233,0.9869791865348816,0.9887152910232544
8,1.0,1.0,4761.0,4761.0,0.9997900128364563,0.9999995827674866,0.99979168176651,0.0017549109179526567,0.01,0.9995833039283752,0.99979168176651,0.9997900128364563,0.9997900128364563,0.99979168176651,16.0,14.0,1138.0,1136.0,0.9878472089767456,0.9977665543556213,0.9869586229324341,0.043453436344861984,0.9739845991134644,0.9861778616905212,0.9878261089324951,0.9861111044883728,0.9878472089767456
9,0.0,0.0,4762.0,4762.0,1.0,1.0,1.0,0.0007323178579099476,0.01,1.0,1.0,1.0,1.0,1.0,15.0,15.0,1137.0,1137.0,0.9878472089767456,0.9977681040763855,0.9869789481163025,0.04434545338153839,0.9739712476730347,0.9869921207427979,0.9869791865348816,0.9869791865348816,0.9869791865348816
10,0.0,0.0,4762.0,4762.0,1.0,0.9999999403953552,1.0,0.0005226432112976909,0.01,1.0,1.0,1.0,1.0,1.0,15.0,15.0,1137.0,1137.0,0.9869791865348816,0.9977372884750366,0.9869791865348816,0.046246372163295746,0.9739583134651184,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9869791865348816
11,0.0,1.0,4761.0,4762.0,1.0,0.9999999403953552,0.9998966455459595,0.000893740332685411,0.01,0.999793291091919,1.0,0.9997900724411011,1.0,0.99979168176651,18.0,18.0,1134.0,1134.0,0.9852430820465088,0.9977284669876099,0.9843612313270569,0.047685667872428894,0.9687629342079163,0.9844150543212891,0.984375,0.984375,0.984375
12,0.0,0.0,4762.0,4762.0,1.0,1.0,1.0,0.00044492693268693984,0.0009999999,1.0,1.0,1.0,1.0,1.0,22.0,16.0,1136.0,1130.0,0.9817708134651184,0.9976207613945007,0.9834451675415039,0.05442804843187332,0.9670653939247131,0.9810751676559448,0.9860383868217468,0.9809027910232544,0.9861111044883728
13,0.0,0.0,4762.0,4762.0,1.0,1.0,1.0,0.000599574064835906,0.0009999999,1.0,1.0,1.0,1.0,1.0,20.0,16.0,1136.0,1132.0,0.9826388955116272,0.9976584315299988,0.9843268990516663,0.0517776794731617,0.9687883853912354,0.9827712178230286,0.9860627055168152,0.9826388955116272,0.9861111044883728
