epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,254.0,258.0,4542.0,4546.0,0.95333331823349,0.9892860054969788,0.946577250957489,0.13139693439006805,0.01,0.8935202956199646,0.947401225566864,0.9462947249412537,0.9470833539962769,0.9462500214576721,45.0,56.0,1032.0,1043.0,0.9540441036224365,0.9851576685905457,0.9538206458091736,0.16318026185035706,0.9073309898376465,0.9583271145820618,0.9490445852279663,0.9586396813392639,0.9485294222831726
1,48.0,50.0,4746.0,4748.0,0.9904086589813232,0.9992669224739075,0.9897764921188354,0.031087657436728477,0.01,0.9796136617660522,0.9900607466697693,0.9895789623260498,0.9899916648864746,0.9895694851875305,28.0,29.0,1059.0,1060.0,0.9761029481887817,0.9965723156929016,0.9737718105316162,0.07004653662443161,0.9476568698883057,0.9743760228157043,0.9733700752258301,0.9742646813392639,0.9733455777168274
2,21.0,22.0,4774.0,4775.0,0.9954128265380859,0.9998575448989868,0.995481550693512,0.015772070735692978,0.01,0.9909759759902954,0.9955961108207703,0.9954137802124023,0.9956213235855103,0.9953749775886536,27.0,29.0,1059.0,1061.0,0.9742646813392639,0.9938010573387146,0.974292516708374,0.08173507452011108,0.9485552310943604,0.9751524329185486,0.973394513130188,0.9751838445663452,0.9733455777168274
3,16.0,14.0,4782.0,4780.0,0.9968723654747009,0.9999397993087769,0.9968717694282532,0.010264643467962742,0.01,0.9937595725059509,0.9966825246810913,0.9970796704292297,0.9966638684272766,0.997083306312561,16.0,20.0,1068.0,1072.0,0.984375,0.9974508285522461,0.9834986329078674,0.051736824214458466,0.9669391512870789,0.9852357506752014,0.9816849827766418,0.9852941036224365,0.9816176295280457
4,5.0,5.0,4791.0,4791.0,0.9989574551582336,0.9999919533729553,0.9989583492279053,0.004938366822898388,0.01,0.9979197382926941,0.9989613890647888,0.9989574551582336,0.9989574551582336,0.9989583492279053,21.0,19.0,1069.0,1067.0,0.9816176295280457,0.9980760812759399,0.9816103577613831,0.05327986553311348,0.9632494449615479,0.9807267785072327,0.9825046062469482,0.9806985259056091,0.982536792755127
5,1.0,0.0,4796.0,4795.0,1.0,1.0,0.9998950362205505,0.0015313238836824894,0.01,0.999793291091919,0.9997949004173279,1.0,0.9997915029525757,1.0,18.0,19.0,1069.0,1070.0,0.982536792755127,0.9965106248855591,0.983035147190094,0.053360551595687866,0.966040313243866,0.9834253787994385,0.9825528264045715,0.9834558963775635,0.982536792755127
6,1.0,0.0,4796.0,4795.0,1.0,0.9999999403953552,0.9998950362205505,0.0014354366576299071,0.01,0.999793291091919,0.9997949004173279,1.0,0.9997915029525757,1.0,16.0,19.0,1069.0,1072.0,0.984375,0.9966837763786316,0.983947217464447,0.04996101185679436,0.9678648710250854,0.9852644801139832,0.9825847744941711,0.9852941036224365,0.982536792755127
7,1.0,2.0,4794.0,4795.0,0.9997915029525757,0.9999999403953552,0.9996883273124695,0.001069630729034543,0.0009999999,0.999376654624939,0.99979168176651,0.9995830655097961,0.9997915029525757,0.9995833039283752,16.0,16.0,1072.0,1072.0,0.9852941036224365,0.9966636896133423,0.9853082299232483,0.05051755905151367,0.9706019163131714,0.9852790832519531,0.9852941036224365,0.9852941036224365,0.9852941036224365
8,0.0,0.0,4796.0,4796.0,1.0,1.0,1.0,0.0008327371906489134,0.0009999999,1.0,1.0,1.0,1.0,1.0,15.0,17.0,1071.0,1073.0,0.9852941036224365,0.995793879032135,0.9853225946426392,0.05203824117779732,0.9706016778945923,0.9861694574356079,0.984403669834137,0.986213207244873,0.984375
9,0.0,0.0,4796.0,4796.0,1.0,1.0,1.0,0.0008148094639182091,0.0009999999,1.0,1.0,1.0,1.0,1.0,15.0,16.0,1072.0,1073.0,0.9852941036224365,0.9957816004753113,0.9857785701751709,0.05294090881943703,0.9715278744697571,0.9861836433410645,0.9853076338768005,0.986213207244873,0.9852941036224365
