epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,208.0,218.0,4646.0,4656.0,0.9599095582962036,0.9914263486862183,0.956555187702179,0.11436585336923599,0.01,0.9125803112983704,0.956638514995575,0.9552728533744812,0.9572368264198303,0.9551809430122375,15.0,16.0,1072.0,1073.0,0.9852941036224365,0.996078610420227,0.9857643246650696,0.05869998410344124,0.9715142250061035,0.9861986637115479,0.9853076338768005,0.986213207244873,0.9852941036224365
1,54.0,56.0,4770.0,4772.0,0.988396167755127,0.9990788102149963,0.9887001514434814,0.032859232276678085,0.01,0.9774187207221985,0.9889159202575684,0.9884009957313538,0.9888105988502502,0.9884868264198303,17.0,18.0,1070.0,1071.0,0.984375,0.9982868432998657,0.98393315076828,0.04532650113105774,0.9678516387939453,0.9843599796295166,0.9834710955619812,0.984375,0.9834558963775635
2,18.0,15.0,4811.0,4808.0,0.9970990419387817,0.9997180700302124,0.9964525103569031,0.013479095883667469,0.01,0.9929401278495789,0.9963340759277344,0.9968898892402649,0.9962701797485352,0.9966156482696533,14.0,15.0,1073.0,1074.0,0.986213207244873,0.9984206557273865,0.9866834282875061,0.04353561997413635,0.9733524322509766,0.9871177673339844,0.9862259030342102,0.9871323704719543,0.986213207244873
3,6.0,5.0,4821.0,4820.0,0.9989639520645142,0.999982476234436,0.9988700747489929,0.00582430325448513,0.01,0.9977431893348694,0.9987694621086121,0.9989637136459351,0.9987567067146301,0.9989720582962036,17.0,17.0,1071.0,1071.0,0.984375,0.9942192435264587,0.9843602776527405,0.05774780735373497,0.9687632322311401,0.9844169616699219,0.984375,0.984375,0.984375
4,9.0,10.0,4816.0,4817.0,0.9983423352241516,0.999988853931427,0.9980476498603821,0.005220911931246519,0.01,0.9961017966270447,0.9981560707092285,0.9979283213615417,0.9981350898742676,0.9979440569877625,18.0,18.0,1070.0,1070.0,0.9834558963775635,0.9966237545013428,0.9834558963775635,0.05784429982304573,0.966911792755127,0.9834558963775635,0.9834558963775635,0.9834558963775635,0.9834558963775635
5,3.0,3.0,4823.0,4823.0,0.9993783831596375,0.9999944567680359,0.9993832111358643,0.0029722596518695354,0.01,0.9987727999687195,0.9993895292282104,0.9993783831596375,0.9993783831596375,0.9993832111358643,14.0,13.0,1075.0,1074.0,0.9880514740943909,0.998568594455719,0.9875808954238892,0.04263962432742119,0.9752048254013062,0.9871747493743896,0.9880405068397522,0.9871323704719543,0.9880514740943909
6,0.0,0.0,4826.0,4826.0,1.0,1.0,1.0,0.0011583685409277678,0.01,1.0,1.0,1.0,1.0,1.0,14.0,13.0,1075.0,1074.0,0.9871323704719543,0.9986897110939026,0.9875882267951965,0.04146357998251915,0.9751908779144287,0.9871464967727661,0.9880405068397522,0.9871323704719543,0.9880514740943909
7,1.0,2.0,4824.0,4825.0,0.9997928142547607,0.9999997615814209,0.999692440032959,0.0013277098769322038,0.01,0.9993848204612732,0.9997944235801697,0.9995856881141663,0.9997928142547607,0.9995887875556946,12.0,14.0,1074.0,1076.0,0.9871323704719543,0.9987130761146545,0.9880656003952026,0.03818595036864281,0.9761168360710144,0.9889559745788574,0.9871559739112854,0.9889705777168274,0.9871323704719543
8,1.0,1.0,4825.0,4825.0,0.9995855689048767,0.9999997615814209,0.9997944235801697,0.0009741722606122494,0.01,0.9995920062065125,0.9997976422309875,0.9997928142547607,0.9997928142547607,0.9997944235801697,16.0,15.0,1073.0,1072.0,0.986213207244873,0.9935983419418335,0.9857428073883057,0.0674261525273323,0.9715142250061035,0.9853224158287048,0.9862005710601807,0.9852941036224365,0.986213207244873
9,4.0,4.0,4822.0,4822.0,0.9991711378097534,0.9999902844429016,0.9991776347160339,0.0033184688072651625,0.0009999999,0.9983552694320679,0.9991776347160339,0.9991711378097534,0.9991711378097534,0.9991776347160339,13.0,14.0,1074.0,1075.0,0.9880514740943909,0.9964265823364258,0.9875954985618591,0.05144350230693817,0.9751908779144287,0.9880514740943909,0.9871441721916199,0.9880514740943909,0.9871323704719543
10,0.0,0.0,4826.0,4826.0,1.0,1.0,1.0,0.0007824460044503212,0.0009999999,1.0,1.0,1.0,1.0,1.0,15.0,15.0,1073.0,1073.0,0.986213207244873,0.996394157409668,0.9862130284309387,0.05274216830730438,0.9724547266960144,0.9862415194511414,0.986213207244873,0.986213207244873,0.986213207244873
