epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,212.0,223.0,4593.0,4604.0,0.9559800624847412,0.9896007776260376,0.9550423622131348,0.12488824874162674,0.01,0.9100173711776733,0.9558322429656982,0.9538015127182007,0.9559800624847412,0.9536960124969482,21.0,20.0,1148.0,1147.0,0.9837328791618347,0.9961922764778137,0.9824339747428894,0.06086614727973938,0.964972734451294,0.9821212887763977,0.9828620553016663,0.9820205569267273,0.982876718044281
1,86.0,82.0,4732.0,4728.0,0.982758641242981,0.9968580603599548,0.9825352430343628,0.05835878103971481,0.01,0.9652456641197205,0.9823077917098999,0.9829521775245667,0.9821354150772095,0.9829733967781067,33.0,32.0,1136.0,1135.0,0.9734588861465454,0.994211733341217,0.9721575379371643,0.08120650798082352,0.9444683790206909,0.9718909859657288,0.9725792407989502,0.971746563911438,0.9726027250289917
2,71.0,69.0,4745.0,4743.0,0.9850436449050903,0.9983718395233154,0.9854497313499451,0.0434291735291481,0.01,0.9710375070571899,0.9853901863098145,0.9856608510017395,0.9852513670921326,0.9856727719306946,16.0,15.0,1153.0,1152.0,0.9863013625144958,0.9985522627830505,0.9867156744003296,0.03370609134435654,0.9734839797019958,0.986351728439331,0.9871465563774109,0.9863013625144958,0.9871575236320496
3,57.0,59.0,4755.0,4757.0,0.9879518151283264,0.9983667135238647,0.9879545569419861,0.035009730607271194,0.01,0.975982666015625,0.9882344007492065,0.9877491593360901,0.9881595373153687,0.9877491593360901,13.0,14.0,1154.0,1155.0,0.9880136847496033,0.9958988428115845,0.9884547591209412,0.04296324402093887,0.9769087433815002,0.988869845867157,0.9880239367485046,0.988869845867157,0.9880136847496033
4,18.0,18.0,4796.0,4796.0,0.9962608814239502,0.9996088147163391,0.99626225233078,0.015445899218320847,0.01,0.9925370812416077,0.9962746500968933,0.9962608814239502,0.9962608814239502,0.9962624311447144,16.0,16.0,1152.0,1152.0,0.9854452013969421,0.9968960285186768,0.986300528049469,0.0399809293448925,0.9726530313491821,0.986351728439331,0.9863013625144958,0.9863013625144958,0.9863013625144958
5,21.0,21.0,4793.0,4793.0,0.9958454370498657,0.9992099404335022,0.9956393241882324,0.01657743565738201,0.01,0.9912912249565125,0.9956517219543457,0.9956377148628235,0.9956377148628235,0.9956395626068115,19.0,18.0,1150.0,1149.0,0.9845890402793884,0.9953153133392334,0.9841471910476685,0.056865960359573364,0.9683471322059631,0.9837832450866699,0.9845758080482483,0.9837328791618347,0.9845890402793884
6,18.0,20.0,4794.0,4796.0,0.996053159236908,0.9999454021453857,0.9960606694221497,0.009462384507060051,0.01,0.9921461343765259,0.9962868094444275,0.9958471655845642,0.9962608814239502,0.9958471655845642,12.0,12.0,1156.0,1156.0,0.9897260069847107,0.9961670637130737,0.9897260069847107,0.041043270379304886,0.9794520735740662,0.9897260069847107,0.9897260069847107,0.9897260069847107,0.9897260069847107
7,6.0,6.0,4808.0,4808.0,0.9987536072731018,0.9995555877685547,0.9987541437149048,0.006613558158278465,0.01,0.9975082874298096,0.9987541437149048,0.9987536072731018,0.9987536072731018,0.9987541437149048,17.0,16.0,1152.0,1151.0,0.9863013625144958,0.9934471845626831,0.9858595132827759,0.07025813311338425,0.9717716574668884,0.9854955673217773,0.9862896203994751,0.9854452013969421,0.9863013625144958
8,15.0,17.0,4797.0,4799.0,0.9968841075897217,0.9995055794715881,0.9966840147972107,0.012016421183943748,0.01,0.9933676719665527,0.996885359287262,0.9964700937271118,0.9968841075897217,0.9964700937271118,19.0,18.0,1150.0,1149.0,0.9845890402793884,0.9941831827163696,0.9841195940971375,0.06348119676113129,0.9683436751365662,0.9838336110115051,0.9845758080482483,0.9837328791618347,0.9845890402793884
9,15.0,12.0,4802.0,4799.0,0.9968841075897217,0.9999529123306274,0.9971867799758911,0.00916414987295866,0.01,0.9944119453430176,0.996921956539154,0.9975057244300842,0.9968841075897217,0.9975082874298096,15.0,16.0,1152.0,1153.0,0.9871575236320496,0.9946739673614502,0.9867424368858337,0.05325637385249138,0.9734840989112854,0.9871575236320496,0.9863131046295166,0.9871575236320496,0.9863013625144958
10,10.0,9.0,4805.0,4804.0,0.9981304407119751,0.999757707118988,0.9979511499404907,0.008276836946606636,0.0009999999,0.995952844619751,0.997913122177124,0.9981300830841064,0.9979227185249329,0.9980719089508057,15.0,15.0,1153.0,1153.0,0.9871575236320496,0.9956832528114319,0.9871575236320496,0.04452386125922203,0.9743150472640991,0.9871575236320496,0.9871575236320496,0.9871575236320496,0.9871575236320496
11,1.0,2.0,4812.0,4813.0,0.9997922778129578,0.9999991655349731,0.9996916651725769,0.0022625739220529795,0.0009999999,0.9993831515312195,0.9997923374176025,0.9995846152305603,0.9997922778129578,0.9995847344398499,14.0,14.0,1154.0,1154.0,0.9880136847496033,0.9961414337158203,0.9880136847496033,0.04363926500082016,0.9760273694992065,0.9880136847496033,0.9880136847496033,0.9880136847496033,0.9880136847496033
