epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,234.0,224.0,4512.0,4502.0,0.9556587934494019,0.990169882774353,0.9517135620117188,0.12408077716827393,0.01,0.9034340381622314,0.9505842328071594,0.9526026248931885,0.9505912065505981,0.9527027010917664,33.0,24.0,1192.0,1183.0,0.9777960777282715,0.9956220388412476,0.9764421582221985,0.08408156782388687,0.9532159566879272,0.973187267780304,0.9801160097122192,0.9728618264198303,0.9802631735801697
1,40.0,42.0,4664.0,4666.0,0.9921376705169678,0.999101459980011,0.991339385509491,0.029543833807110786,0.01,0.9827209711074829,0.9915959239006042,0.9910790324211121,0.991500198841095,0.9911317825317383,42.0,36.0,1180.0,1174.0,0.9695723652839661,0.9917171001434326,0.9678367972373962,0.1076679602265358,0.9359036684036255,0.9656882286071777,0.9702479243278503,0.9654605388641357,0.9703947305679321
2,21.0,20.0,4686.0,4685.0,0.9961751103401184,0.9997026324272156,0.9956706166267395,0.012984273955225945,0.01,0.9913575649261475,0.9955819845199585,0.9957491755485535,0.9955376386642456,0.9957770109176636,21.0,24.0,1192.0,1195.0,0.9827302694320679,0.9956866502761841,0.9815381765365601,0.06352314352989197,0.9630113840103149,0.9826650023460388,0.9803117513656616,0.9827302694320679,0.9802631735801697
3,11.0,14.0,4692.0,4695.0,0.9972375631332397,0.99994295835495,0.9971784353256226,0.009143582545220852,0.01,0.9943568110466003,0.9974909424781799,0.9970269799232483,0.9976625442504883,0.9968576431274414,23.0,23.0,1193.0,1193.0,0.9802631735801697,0.997279942035675,0.9811046123504639,0.060904208570718765,0.9621831178665161,0.9810590147972107,0.9810855388641357,0.9810855388641357,0.9810855388641357
4,4.0,2.0,4704.0,4702.0,0.9997875094413757,0.9997729659080505,0.9993649125099182,0.005346760153770447,0.01,0.9987396001815796,0.9991651177406311,0.9995748400688171,0.9991500377655029,0.9995777010917664,24.0,27.0,1189.0,1192.0,0.9786184430122375,0.9974156022071838,0.9790518879890442,0.056101441383361816,0.9580777883529663,0.9802370667457581,0.9778506755828857,0.9802631735801697,0.9777960777282715
5,1.0,3.0,4703.0,4705.0,0.9995750188827515,0.9999996423721313,0.9995793700218201,0.002331729745492339,0.01,0.9991586804389954,0.9997888803482056,0.9993627667427063,0.9997875094413757,0.9993665814399719,20.0,20.0,1196.0,1196.0,0.9835526347160339,0.9977131485939026,0.9835588335990906,0.05216269567608833,0.9671173095703125,0.9835518002510071,0.9835526347160339,0.9835526347160339,0.9835526347160339
6,13.0,14.0,4692.0,4693.0,0.997450053691864,0.9999558925628662,0.9971453547477722,0.007700199261307716,0.01,0.9943070411682129,0.9972713589668274,0.997025728225708,0.9972375631332397,0.9970439076423645,32.0,33.0,1183.0,1184.0,0.9736841917037964,0.992607057094574,0.9732761383056641,0.1049896851181984,0.9465523958206177,0.9736841917037964,0.9728841185569763,0.9736841917037964,0.9728618264198303
7,8.0,8.0,4698.0,4698.0,0.9985125660896301,0.9998636841773987,0.9983108043670654,0.0067935180850327015,0.01,0.9966247081756592,0.9983139038085938,0.9983000159263611,0.9983000159263611,0.9983108043670654,32.0,32.0,1184.0,1184.0,0.9736841917037964,0.9946035742759705,0.9736841320991516,0.0948551744222641,0.9473684430122375,0.9736841917037964,0.9736841917037964,0.9736841917037964,0.9736841917037964
8,0.0,0.0,4706.0,4706.0,1.0,1.0,1.0,0.001585155026987195,0.01,1.0,1.0,1.0,1.0,1.0,21.0,21.0,1195.0,1195.0,0.9835526347160339,0.9978679418563843,0.9827298521995544,0.061014559119939804,0.9654850363731384,0.9827547669410706,0.9827302694320679,0.9827302694320679,0.9827302694320679
9,0.0,0.0,4706.0,4706.0,1.0,0.9999999403953552,1.0,0.000950740126427263,0.0009999999,1.0,1.0,1.0,1.0,1.0,18.0,21.0,1195.0,1198.0,0.984375,0.9983471632003784,0.9840115904808044,0.05763746052980423,0.967945396900177,0.9851190447807312,0.9827727675437927,0.9851973652839661,0.9827302694320679
10,0.0,0.0,4706.0,4706.0,1.0,1.0,1.0,0.0007885362138040364,0.0009999999,1.0,1.0,1.0,1.0,1.0,18.0,21.0,1195.0,1198.0,0.984375,0.998343825340271,0.9840115904808044,0.05785457789897919,0.967945396900177,0.9851190447807312,0.9827727675437927,0.9851973652839661,0.9827302694320679
11,0.0,0.0,4706.0,4706.0,1.0,0.9999999403953552,1.0,0.0006624105735681951,0.0009999999,1.0,1.0,1.0,1.0,1.0,17.0,20.0,1196.0,1199.0,0.9851973652839661,0.9979708790779114,0.9848276376724243,0.05816802754998207,0.9695903658866882,0.9859544634819031,0.9835931062698364,0.9860197305679321,0.9835526347160339
